Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-05/2024-25,2024_CERWI_106816_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,Vat,GSTN,RC, No relation Certificate, affidevit and other doc as per DTCN",13-Nov-2024 02:00 PM,22-Nov-2024 11:00 AM,13-Nov-2024 02:00 PM,21-Nov-2024 05:00 PM,13-Nov-2024 02:00 PM ,20-Nov-2024 01:00 PM ,13-Nov-2024 02:00 PM,21-Nov-2024 05:00 PM,"30,530",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,"Construction of E type quarter for R.W. Section-II, Puintala (FF)","Construction of E type quarter for R.W. Section-II, Puintala (FF)",Please refer Tender documents. ,NA ,"30,53,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 3,053,636.777",180.0,Nirmal Chandra Jena,08-May-2025 12:52 PM,1.pdf (340.00 KB),1.0,2658414.0,NIKHIL KUMAR JAIN,INR,"2,595,896.624",1,2656496,AKARSHAN JHA,20-Nov-2024 05:29 PM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,Finance,ee,Nirmal Chandra Jena,05-Dec-2024 10:29 AM,finance_515685.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,29-Jan-2025 12:11 PM,finsummary_515685.pdf (339.97 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106816_3,EEBLGR-online-05/2024-25,"Construction of E type quarter for R.W. Section-II, Puintala (FF)",Executive Engineer,Internal,,Nirmal Chandra Jena,17-Dec-2024 05:18 PM,techsummary_515685.pdf (53.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2657584,ANURAG PUROHIT,21-Nov-2024 12:51 PM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2657407,JANMENJAYA SATAPATHY,21-Nov-2024 11:22 AM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2657865,M/S SURAJ KUMAR AGRAWAL,21-Nov-2024 01:52 PM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2658414,NIKHIL KUMAR JAIN,21-Nov-2024 04:41 PM,Accepted-AOC,Agreement Drawn,08-May-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2653285,PRADOSH KUMAR BISHI,21-Nov-2024 10:34 AM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2650823,PRATYOUSH SOMAN MEHER,17-Nov-2024 07:39 PM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2658192,Rohit Kumar Jain,21-Nov-2024 03:34 PM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657725,SACHIDA NANDA BISHI,21-Nov-2024 01:25 PM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2657484,SARMISTHA BISHI,21-Nov-2024 11:50 AM,Rejected-Finance,Rejected,29-Jan-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
