Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Road Online DKL/10/2024-25,2025_CERWI_110273_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online, RC, pAN, GST and others as per DTCN",06-Feb-2025 05:15 PM,12-Feb-2025 05:00 PM,06-Feb-2025 05:15 PM,12-Feb-2025 03:00 PM,NA ,NA ,06-Feb-2025 05:15 PM,12-Feb-2025 03:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Repair to A.S.I. Quarter at Gondia Police Station for the year 2024-25,Repair to A.S.I. Quarter at Gondia Police Station for the year 2024-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,15-May-2025,"INR 336,444.8",30.0,Sonali Sucharita Rout,15-May-2025 10:23 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2808930.0,UMESH CHANDRA SAHU,INR,"286,011.72",1,2811780,FAKIRA MOHAN MOHAPATRA,12-Feb-2025 12:35 AM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,Finance,Opened,Sonali Sucharita Rout,14-Feb-2025 02:34 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,15-May-2025 10:19 PM,finsummary_528924.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_110273_12,Road Online DKL/10/2024-25,Repair to A.S.I. Quarter at Gondia Police Station for the year 2024-25,SE,Internal,DAO Estimator,Sonali Sucharita Rout,13-May-2025 09:00 PM,techsummary_528924.pdf (83.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2809318,Khageswar Swain,11-Feb-2025 10:38 AM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2813171,M/S. RAJ RIYANSH CONSTRUCTIONS,12-Feb-2025 02:23 PM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2803144,PRITAM SAMANTA,07-Feb-2025 08:59 PM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2808874,RANJITA NAYAK,11-Feb-2025 10:46 PM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2810945,Santosh Kumar Pani,11-Feb-2025 07:10 PM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2811667,SIDHESWAR PANY,11-Feb-2025 11:39 PM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2807121,SRI RABI NARAYAN SAHOO,10-Feb-2025 01:25 PM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2803102,Subhendu Mohan Srichandan Patra,07-Feb-2025 09:40 PM,Rejected-Finance,Not Awarded,15-May-2025 10:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2808930,UMESH CHANDRA SAHU,10-Feb-2025 11:36 PM,Accepted-AOC,Awarded,15-May-2025 10:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
