Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 11:30 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:30 AM,18-Jan-2025 05:00 PM,09-Jan-2025 11:30 AM ,17-Jan-2025 03:00 PM ,09-Jan-2025 11:30 AM,18-Jan-2025 05:00 PM,"3,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Sub Treasury office building cum Toilet and Main gate at Tirtol for the year 2024-25,S/R to Sub Treasury office building cum Toilet and Main gate at Tirtol for the year 2024-25,Please refer Tender documents. ,NA ,"3,50,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,15-May-2025,"INR 297,543",30.0,Dipika Majhi,15-May-2025 03:42 PM,1136.pdf (3414.00 KB),AoC,1.0,2753277.0,ASIT KUMAR MOHANTY,INR,"297,543",1,2762949,AMAR PRASAD RAY,18-Jan-2025 02:14 PM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,Finance,Summary,Soubhagya Kumar Mohapatra,24-Jan-2025 08:43 PM,finance_524796.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,15-May-2025 03:40 PM,finsummary_524796.pdf (807.26 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_16,Tender Online No-07 of 2024-25,S/R to Sub Treasury office building cum Toilet and Main gate at Tirtol for the year 2024-25,"SE,R.W,JSPR",Internal,,Soubhagya Kumar Mohapatra,24-Jan-2025 08:51 PM,techsummary_524796.pdf (656.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2749609,ANIL KUMAR PATRA,17-Jan-2025 11:55 AM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2755694,ASHUTOS MOHANTY,17-Jan-2025 10:42 PM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2753277,ASIT KUMAR MOHANTY,16-Jan-2025 09:01 PM,Accepted-AOC,L1 bidder,15-May-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2761268,BAIDYANATH DAS,17-Jan-2025 09:02 PM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756532,BIJAYA BHOL,16-Jan-2025 06:17 PM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2756574,JAGANNATH NAYAK,16-Jan-2025 06:27 PM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2750166,MANAS KUMAR MUDULI,16-Jan-2025 08:09 PM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2763318,M/S.LAXMIPRIYA BEHERA,18-Jan-2025 03:36 PM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2748414,M/S NANA STEEL AND CEMENT STORE,14-Jan-2025 10:10 AM,Rejected-Technical,L2 bidder,24-Jan-2025 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
