Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,10/GJP/2024-25,2025_CERWI_109789_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",25-Jan-2025 09:00 AM,01-Feb-2025 11:30 AM,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,NA ,NA ,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Maintenance of R.I Office at Gandahati for the year 2024-25,Maintenance of R.I Office at Gandahati for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,21-May-2025,"INR 251,602.68",30.0,Puspanjali Nayak,21-May-2025 12:11 PM,Gandahati5.pdf (602.00 KB),1.0,2791535.0,JANKA SUDHAKARA RAO,INR,"213,887",1,2789988,BINNALA VIJAYA BABU,30-Jan-2025 09:17 PM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,Finance,Admitted,Puspanjali Nayak,21-May-2025 11:48 AM,finance_527128.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,21-May-2025 12:02 PM,finsummary_527128.pdf (392.80 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_109789_5,10/GJP/2024-25,Maintenance of R.I Office at Gandahati for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,21-May-2025 11:54 AM,techsummary_527128.pdf (392.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2791656,CHELLI DEVANANDHAM,31-Jan-2025 04:07 PM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2790110,DEBENDRA BISWAL,30-Jan-2025 08:30 PM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2791057,GOTTIPILLI NABIN,31-Jan-2025 12:45 PM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2790777,JALUMURU SANKAR RAO,31-Jan-2025 10:13 AM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2791535,JANKA SUDHAKARA RAO,31-Jan-2025 02:45 PM,Accepted-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2788859,KALISETTI AMARAVATHI,30-Jan-2025 11:57 AM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2784867,KOMMURU ANUSHA,28-Jan-2025 08:24 PM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2782519,LAXMIKANTA PRADHAN,28-Jan-2025 08:29 AM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2785785,MANDALA SANKAR RAO,29-Jan-2025 01:31 PM,Rejected-AOC,Work awarded to J.Sudhakar Rao,21-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
