Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Online Tender /01/ GMID-I/2024-25,2024_CEMIB_103874_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Copy of License, Affidavit, GSTN, PAN, No relation certificate",25-Jul-2024 10:00 AM,03-Aug-2024 11:00 AM,25-Jul-2024 10:00 AM,02-Aug-2024 05:00 PM,25-Jul-2024 10:00 AM ,01-Aug-2024 05:00 PM ,25-Jul-2024 10:00 AM,02-Aug-2024 05:00 PM,"24,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division Ganjam-I, Berhampur","O/o the SE, M.I. Division Ganjam-I, Engineering School Road, Berhampur 10","Imp. to Bena Tank, Parasamba in Chikiti block","Imp. to Bena Tank, Parasamba in Chikiti block under R.R. R Scheme",Please refer Tender documents. ,NA ,"24,50,000",Civil Works - Others,NA ,Tender,90.0,180.0,Chikiti,761010.0,NA ,NA ,NA ,"O/o the SE, M.I. Division Ganjam-I, Berhampur",No ,No,AOC,03-May-2025,"INR 2,031,030.02",120.0,KUMUDA CHANDRA PRADHAN,03-May-2025 04:01 PM,95_work.pdf (391.00 KB),1.0,2520458.0,SIBANARAYANA SAHU,INR,"2,031,030.02",1,2522377,AMULYA NARAYAN NAYAK,02-Aug-2024 10:42 AM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,Finance,13nos. bidders,KUMUDA CHANDRA PRADHAN,03-Aug-2024 05:00 PM,finance_503503.pdf,BOQ Comparative Chart,SE MI DIVISION GM-I,Internal,,KUMUDA CHANDRA PRADHAN,03-May-2025 03:53 PM,finsummary_503503.pdf (492.54 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",2024_CEMIB_103874_1,Online Tender /01/ GMID-I/2024-25,"Imp. to Bena Tank, Parasamba in Chikiti block",SE MI DIVISION GM-I,Internal,,KUMUDA CHANDRA PRADHAN,12-Aug-2024 04:10 PM,techsummary_503503.pdf (421.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2522730,ANIL KUMAR KABI,02-Aug-2024 12:39 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2522729,BALIA KUMAR PRADHAN,02-Aug-2024 12:39 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2520988,DURYODHAN PRADHAN,02-Aug-2024 10:05 AM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2520723,GAYATRI PRADHAN,29-Jul-2024 05:53 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2522760,G PINTU DORA,02-Aug-2024 01:10 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2520681,Manoj Kumar Pradhan,29-Jul-2024 05:12 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2521656,Nilanchal Patro,31-Jul-2024 05:26 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2522229,PANADAB GOUDA,01-Aug-2024 12:36 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2522690,Prabhata Kumar Pradhan,02-Aug-2024 11:51 AM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2522182,Sailendra Narayan Padhy,01-Aug-2024 11:47 AM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2520458,SIBANARAYANA SAHU,29-Jul-2024 04:19 PM,Accepted-AOC,Winner of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2519848,TOFAN KUMAR SAHU,27-Jul-2024 01:58 PM,Rejected-AOC,Losser of transparent lottery,03-May-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
