Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/02/EERWD/BLG-2024-25,2024_CERWI_108766_21,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Contract RC, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper and cost of EMD through online",06-Feb-2025 10:00 AM,17-Feb-2025 11:30 AM,06-Feb-2025 10:00 AM,15-Feb-2025 05:00 PM,06-Feb-2025 10:00 AM ,14-Feb-2025 04:00 PM ,06-Feb-2025 10:00 AM,15-Feb-2025 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to R.I. Office -cum-residence at Simanbadi for the year 2024-25.,S/R to R.I. Office -cum-residence at Simanbadi for the year 2024-25.,Please refer Tender documents. ,NA ,"2,54,320",Civil Works - Buildings,NA ,Tender,90.0,60.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,17-May-2025,"INR 216,197",60.0,Srikrushna Sabar,17-May-2025 01:01 PM,Work.pdf (578.00 KB),"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",1.0,2814623.0,CH MOHAN PRASAD SUBUDHI,INR,"216,197",1,2816529,AKASH KUMAR NAYAK,14-Feb-2025 10:37 AM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,Finance,"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,16-May-2025 12:36 PM,finance_528642.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,17-May-2025 12:55 PM,finsummary_528642.pdf (577.81 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2024_CERWI_108766_21,Online Tender/02/EERWD/BLG-2024-25,S/R to R.I. Office -cum-residence at Simanbadi for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,16-May-2025 12:39 PM,techsummary_528642.pdf (577.81 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Mail lD, Mobile No, Whatsapp No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2818632,BIBHU DIGAL,15-Feb-2025 09:14 AM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit for Claiming Price Preface in Respect of SC/ST Contactor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2816730,BILARSEN PARASETH,15-Feb-2025 04:17 PM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit regarding no relation certificate with department officers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2817308,BRAHMA DIGAL,15-Feb-2025 10:27 AM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2814623,CH MOHAN PRASAD SUBUDHI,15-Feb-2025 12:57 PM,Accepted-AOC,"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",17-May-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2818252,ELAKANA PRADHAN,14-Feb-2025 05:58 PM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2814133,GANGADHAR SAHU,12-Feb-2025 07:17 PM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2814217,JADAB PRADHAN,12-Feb-2025 07:19 PM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2805710,MAMATA KUMARI SATAPATHY,10-Feb-2025 07:53 AM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2819530,MRUTYUNJAYA PANDA,15-Feb-2025 04:18 PM,Rejected-Finance,Unsuccessful bidder,17-May-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
