Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 09 of 2024-25,2025_CELBB_109812_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,28-Jan-2025 10:00 AM,07-Feb-2025 11:00 AM,28-Jan-2025 10:00 AM,06-Feb-2025 05:30 PM,28-Jan-2025 10:00 AM ,04-Feb-2025 05:30 PM ,28-Jan-2025 10:00 AM,06-Feb-2025 05:30 PM,"18,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist- Puri",NID-161- Improvement to K.V. right Embankment from RD 57.200Km. to 57.630Km.,Improvement to K.V. right Embankment from RD 57.200Km. to 57.630Km.,Please refer Tender Documents ,NA ,"18,76,012",Civil Works - Others,Embankment ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,25-May-2025,"INR 1,594,798",90.0,Baikuntha Dalai,25-May-2025 06:47 PM,NID-161.pdf (583.00 KB),"L1 bid of Sri PRUTHIRAJ MALLICK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2799787.0,PRUTHIRAJ MALLICK,INR,"1,594,798",1,2798134,BANABIBHARI NAYAK,05-Feb-2025 02:16 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,Finance,All the bids are downloaded successfully.,Baikuntha Dalai,08-Feb-2025 12:55 PM,finance_527190.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,10-Mar-2025 04:57 PM,finsummary_527190.pdf (398.76 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2025_CELBB_109812_2,e-Procurement Notice No.- 09 of 2024-25,NID-161- Improvement to K.V. right Embankment from RD 57.200Km. to 57.630Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,10-Mar-2025 02:02 PM,techsummary_527190.pdf (24.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2801007,BASANTA PRADHAN,06-Feb-2025 04:43 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2796668,BATA KRUSHNA PATRA,04-Feb-2025 02:04 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2795760,BIDUBHUSAN NAYAK,03-Feb-2025 08:40 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2800349,DEBASMITA KHANDUAL,06-Feb-2025 12:59 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2791943,DEBENDRANATH MAHARI,03-Feb-2025 09:00 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2797774,ITISHREE RAUT,04-Feb-2025 10:05 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2794023,jadumani baral,02-Feb-2025 07:50 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2800145,JYOTSHNARANI GURU,06-Feb-2025 11:42 AM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2800428,KAILASH CHANDRA NAYAK,06-Feb-2025 01:10 PM,Rejected-Finance,Not won in the transparent Lottery,10-Mar-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
