Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,eTCN-49 of 2024-25,2025_EICCL_109982_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCN",30-Jan-2025 05:50 PM,07-Feb-2025 11:30 AM,30-Jan-2025 05:50 PM,06-Feb-2025 05:30 PM,NA ,NA ,30-Jan-2025 05:50 PM,06-Feb-2025 05:30 PM,"23,015",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O.O.S.E.BBSR RandB Divn No.3 BBSR,Infront of Nirman Soudha Unit 5 Bhubaneswar Dist Khordha,Spl.Repair to Road from KIIT Square to Sikharchandi Bhubaneswar from Ch. 1.700km to 2.150km for the year 2024-25 Such as BC in stretches and thermoplastic painting,Spl.Repair to Road from KIIT Square to Sikharchandi Bhubaneswar from Ch. 1.700km to 2.150km for the year 2024-25 Such as BC in stretches and thermoplastic painting,Pl relfer DTCN ,NA ,"23,01,477",Civil Works - Roads,Road works ,Tender,90.0,30.0,Bhubaneswar,751001.0,NA ,NA ,NA ,O.O.S.E.R and B Divn No.3,No ,No,AOC,20-May-2025,"INR 1,956,486",30.0,Narendra Kumar Ghadei,20-May-2025 03:27 PM,KIITSikharchandiDiptiSubudhi.pdf (1348.00 KB),Work Awarded,1.0,2796578.0,DIPTI PRAKASH SUBUDHI,INR,"1,956,486",1,2800739,ABD CONSTRUCTIONS,06-Feb-2025 03:10 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,Finance,Received,Narendra Kumar Ghadei,10-Feb-2025 06:35 PM,,BOQ Comparative Chart,Sri Narendra Kumar Ghadai Superintending Engineer,Internal,Sri S.K.Mishra Sr.D.A.O Sri S.K.Beuyra AE Estimator,Narendra Kumar Ghadei,20-May-2025 03:24 PM,finsummary_527938.pdf (1347.73 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2025_EICCL_109982_4,eTCN-49 of 2024-25,Spl.Repair to Road from KIIT Square to Sikharchandi Bhubaneswar from Ch. 1.700km to 2.150km for the year 2024-25 Such as BC in stretches and thermoplastic painting,Sri Narendra Kumar Ghadai Superintending Engineer,Internal,Sri S.K.Mishra Sr.D.A.O Sri S.K.Beura A.E.Estimator,Narendra Kumar Ghadei,20-May-2025 03:18 PM,techsummary_527938.pdf (1347.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2797904,ABHIMANYU ROUT,06-Feb-2025 12:20 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2795885,ANIL KUMAR JENA,05-Feb-2025 12:05 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2794386,Asik Kumar Routray,06-Feb-2025 11:31 AM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2800153,BALABHADRA ROUT,06-Feb-2025 11:26 AM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2801020,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,06-Feb-2025 04:54 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2800514,BHIMSEN SAHOO,06-Feb-2025 01:34 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2799674,CHANDAN MUDULI,05-Feb-2025 07:45 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2800941,CHANDRAKANTA SETHI,06-Feb-2025 04:29 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2792103,DIGAMBAR DASH,31-Jan-2025 08:32 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
