Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Bid Identification No PWDK- 25 / 2024-25,2025_EICCL_108976_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD, PAN, GSTIN, Contractor registration Certificate, Affidavit, etc.",03-Jan-2025 09:00 AM,13-Jan-2025 10:30 AM,03-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,"11,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The ACE, I/C SE, Keonjhar (R and B) Division","O/o the Superintending Engineer, Keonjhar (R and B) Division, Keonjhar - 758001","Provision of Wall Mounted fan and Industrial Exhaust fan for Teaching Hospital Block - A, Block - B and Block- C of Dharanidhar Medical College and Teaching Hospital, Keonjhar for the year 2024-25.","Provision of Wall Mounted fan and Industrial Exhaust fan for Teaching Hospital Block - A, Block - B and Block- C of Dharanidhar Medical College and Teaching Hospital, Keonjhar for the year 2024-25.",Please refer Tender documents. ,NA ,"11,32,895",Electrical Works,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"O/o the SE, Keonjhar (R and B) Division",No ,No,AOC,06-May-2025,"INR 963,074.04",30.0,Sambit Mohanty,06-May-2025 11:31 AM,331_B_2024_Eco_Electric_Power.pdf (565.00 KB),Winner of lottery,1.0,2741717.0,ECO ELECTRIC POWER SOLUTIONS,INR,"963,074.04",1,2742533,ABC CONSTRUCTIONS,10-Jan-2025 04:13 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,Finance,Bid opening summary,Santosh kumar Behera,13-Jan-2025 01:58 PM,finance_523326.pdf,BOQ Comparative Chart,Er Sambit Mohanty,Internal,"Superintending Engineer, Divisional Accounts Officer No-I, Executive Engineer (Estimator) Keonjhar R and B Division Keonjhar",Sambit Mohanty,06-May-2025 11:28 AM,finsummary_523326.pdf (1142.16 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,2025_EICCL_108976_1,Bid Identification No PWDK- 25 / 2024-25,"Provision of Wall Mounted fan and Industrial Exhaust fan for Teaching Hospital Block - A, Block - B and Block- C of Dharanidhar Medical College and Teaching Hospital, Keonjhar for the year 2024-25.",Er Sambit Mohanty,Internal,"Superintending Engineer, Divisional Accounts Officer No-I, Executive Engineer (Estimator) Keonjhar R and B Division Keonjhar",Sambit Mohanty,06-May-2025 11:24 AM,techsummary_523326.pdf (107.82 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Machineries and other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2738848,CHAKADOLA ELECTRICAL,08-Jan-2025 09:10 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2738957,DILIP KUMAR SAHOO,10-Jan-2025 11:09 AM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741717,ECO ELECTRIC POWER SOLUTIONS,10-Jan-2025 12:13 AM,Accepted-AOC,Winner of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2742758,M/S. OMM ENGINEERING,10-Jan-2025 03:54 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2742785,M/s Pramod Kumar Sahoo,10-Jan-2025 04:10 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2742385,M/s R.K. Power and Construction,10-Jan-2025 01:35 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2742460,MS SHREEJA ENTERPRISES,10-Jan-2025 01:59 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2742868,ONE STEP SOLUTIONS,10-Jan-2025 04:58 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2741251,Pravu Prasad Dhal,10-Jan-2025 01:53 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2742602,SAI ENGINEERING,10-Jan-2025 02:51 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2742712,UTKAL POWER,10-Jan-2025 03:57 PM,Rejected-AOC,Loser of lottery,06-May-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
