Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_35,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",08-Jan-2025 02:00 PM,18-Jan-2025 11:00 AM,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,08-Jan-2025 02:00 PM ,17-Jan-2025 01:00 PM ,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,"1,265",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to Construction of New Govt.MVU Garage at Soro Block for the year 2024-25,S/R to Construction of New Govt.MVU Garage at Soro Block for the year 2024-25,Please refer Tender documents. ,NA ,"1,26,475",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,27-May-2025,"INR 107,516",30.0,Lambodar Naik,27-May-2025 04:22 PM,35AOC.pdf (390.00 KB),Awarded through lottery winner,1.0,2752023.0,KAILASH MANDAL,INR,"107,516",1,2747045,AJAY KUMAR NAYAK,13-Jan-2025 02:49 PM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,Finance,All documents are downloading,Sujata Behera,26-May-2025 07:30 PM,finance_524625.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,27-May-2025 04:12 PM,finsummary_524625.pdf (413.34 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_35,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to Construction of New Govt.MVU Garage at Soro Block for the year 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,26-May-2025 09:30 PM,techsummary_524625.pdf (428.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2745071,BINAYA KUMAR RANA,12-Jan-2025 05:57 PM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2757252,BINODINI PANDA,16-Jan-2025 10:19 PM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2745221,CHANDAN KUMAR MOHANTY,12-Jan-2025 06:55 PM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2753755,JADU SINGH,15-Jan-2025 11:00 PM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2752023,KAILASH MANDAL,16-Jan-2025 08:17 PM,Accepted-AOC,Awarded through lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2758295,KALPALATA SETHI,17-Jan-2025 10:26 AM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2758150,MANARANJAN PRADHAN,17-Jan-2025 09:08 AM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751595,MANOJ KUMAR MANDAL,16-Jan-2025 08:22 PM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2756981,MAUSUMI BEHERA,16-Jan-2025 10:52 PM,Rejected-AOC,Rejected due to do not lottery winner,27-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
