Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-03/2024-25,2024_CERWI_106525_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,VAT,GST, affidefit no relation Certificate and Other doc as per DTCN",07-Nov-2024 09:00 AM,16-Nov-2024 11:00 AM,07-Nov-2024 09:00 AM,14-Nov-2024 05:00 PM,07-Nov-2024 09:00 AM ,13-Nov-2024 01:00 PM ,07-Nov-2024 09:00 AM,14-Nov-2024 05:00 PM,"2,530",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to C type quarter for C.C.E at Bolangir,S/R to C type quarter for C.C.E at Bolangir,Please refer Tender documents. ,NA ,"2,53,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,15-May-2025,"INR 252,163.978",60.0,Nirmal Chandra Jena,15-May-2025 11:31 AM,5108.pdf (281.00 KB),1.0,2644035.0,SIDHANTA NAYAK,INR,"214,364.598",1,2645612,ANITA NAIK,14-Nov-2024 12:52 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,Finance,EE,Nirmal Chandra Jena,04-Dec-2024 10:51 AM,finance_514791.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,23-Dec-2024 04:41 PM,finsummary_514791.pdf (394.67 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106525_6,EEBLGR-online-03/2024-25,S/R to C type quarter for C.C.E at Bolangir,Executive Engineer,Internal,EE,Nirmal Chandra Jena,04-Dec-2024 12:34 PM,techsummary_514791.pdf (56.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2644638,BHARAT CHANDRA PANIGRAHI,14-Nov-2024 10:11 AM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2641126,BIRENDRA KUMAR SAHOO,12-Nov-2024 11:43 AM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2641213,CHANDRAKANTA MISHRA,12-Nov-2024 12:36 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2645455,GAJENDRA BAGARTY,14-Nov-2024 12:00 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2643956,JAGANNATH NAYAK,13-Nov-2024 12:58 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643948,JANMENJAYA SATAPATHY,13-Nov-2024 12:58 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2645888,JAYASHREE NEPAK,14-Nov-2024 03:43 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644425,JHASKETAN SAHOO,13-Nov-2024 04:46 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2642747,JYOTI DORA,12-Nov-2024 07:57 PM,Rejected-Finance,Rejected,23-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
