Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,10/GJP/2024-25,2025_CERWI_109789_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",25-Jan-2025 09:00 AM,01-Feb-2025 11:30 AM,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,NA ,NA ,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Maintenance of Building to R.W. Sub Division Office building at Paralakhemundi for the year 2024-25,Maintenance of Building to R.W. Sub Division Office building at Paralakhemundi for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,15-May-2025,"INR 419,754.77",30.0,Puspanjali Nayak,15-May-2025 12:28 PM,subdivnofficebldgpkd.pdf (600.00 KB),1.0,2790775.0,RAMESH CHANDRA SAHU,INR,"356,834",1,2789949,BINNALA VIJAYA BABU,30-Jan-2025 09:12 PM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,Finance,Admitted,Puspanjali Nayak,15-May-2025 12:08 PM,finance_527122.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,15-May-2025 12:21 PM,finsummary_527122.pdf (399.83 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_109789_2,10/GJP/2024-25,Maintenance of Building to R.W. Sub Division Office building at Paralakhemundi for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,15-May-2025 12:14 PM,techsummary_527122.pdf (399.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2791646,CHELLI DEVANANDHAM,31-Jan-2025 04:04 PM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2790090,DEBENDRA BISWAL,30-Jan-2025 08:07 PM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2790971,GOTTIPILLI NABIN,31-Jan-2025 12:19 PM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2790772,JALUMURU SANKAR RAO,31-Jan-2025 10:09 AM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2791732,JOGESWARA PRADHAN,31-Jan-2025 04:17 PM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2788743,KALISETTI AMARAVATHI,30-Jan-2025 11:33 AM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2791871,kameswar swain,31-Jan-2025 04:48 PM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2784603,KOMMURU ANUSHA,28-Jan-2025 06:50 PM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782514,LAXMIKANTA PRADHAN,28-Jan-2025 07:47 AM,Rejected-AOC,Work Awarded to Ramesh Chandra Sahu,15-May-2025 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
