Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online Divn.NPR-02/2024-25,2024_CERWI_106250_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",01-Nov-2024 11:00 AM,12-Nov-2024 11:00 AM,01-Nov-2024 11:00 AM,11-Nov-2024 05:00 PM,01-Nov-2024 11:00 AM ,11-Nov-2024 11:00 AM ,01-Nov-2024 11:00 AM,11-Nov-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Periodical Maintenance of Govt. Homeopathic Dispensary building at Muthunia for the year 2024-25,Building Work,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,08-Jan-2025,"INR 252,596.3",90.0,Satyajit Dalai,20-May-2025 11:01 AM,Muth.pdf (830.00 KB),1.0,2635001.0,KRUSHNA CHANDRA SWAIN,INR,"214,732.11",1,2638076,ALANKA PRASAD MOHAPATRA,11-Nov-2024 01:32 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,Finance,Opened on dtd. 16.11.2024,Satyajit Dalai,26-Nov-2024 03:43 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,07-Jan-2025 02:56 PM,finsummary_513711.pdf (715.55 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_106250_25,Tender Online Divn.NPR-02/2024-25,Periodical Maintenance of Govt. Homeopathic Dispensary building at Muthunia for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,06-Jan-2025 01:44 PM,techsummary_513711.pdf (715.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2635855,DEBASMITA KHANDUAL,10-Nov-2024 08:31 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2624104,HRUSIKESH SWAIN,06-Nov-2024 02:19 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2613981,KAILASH CHANDRA SAHOO,07-Nov-2024 07:18 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2635001,KRUSHNA CHANDRA SWAIN,10-Nov-2024 07:03 AM,Accepted-AOC,Work has been awarded to in lottery system,20-May-2025 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2637418,LITALI PARIDA,11-Nov-2024 09:23 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2626819,MAA RATNACHUDI CONSTRUCTION,10-Nov-2024 11:37 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2638736,MANAS LENKA,11-Nov-2024 03:13 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633120,PABITRA KUMAR ROUT,09-Nov-2024 07:24 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2630399,ROJALINI ROUT,11-Nov-2024 10:25 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
