Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 01:00 PM,02-Jan-2025 11:00 AM,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,25-Dec-2024 01:00 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,"5,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Dosia Altanga road for the year 2024-25,S/R to Dosia Altanga road for the year 2024-25,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,13-May-2025,"INR 499,972",15.0,Suraj Biswal,13-May-2025 04:35 PM,dosiaAltanga.pdf (894.00 KB),1.0,2719884.0,P.N. CONSTRUCTION,INR,"499,972",1,2717966,AMIT KUMAR SWAIN,30-Dec-2024 08:56 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,Finance,qualified,Suraj Biswal,13-May-2025 04:13 PM,finance_521911.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,13-May-2025 04:28 PM,finsummary_521911.pdf (894.18 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_4,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R to Dosia Altanga road for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,13-May-2025 04:18 PM,techsummary_521911.pdf (894.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2715298,ANANGA BHIMA ROUT,28-Dec-2024 10:25 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2720562,Anath Kumar Pradhan,01-Jan-2025 04:21 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2719281,ANIL KUMAR DAS,01-Jan-2025 02:47 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2717777,Anirudha Panda,30-Dec-2024 07:54 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2718954,ASHOK KUMAR MALLICK,31-Dec-2024 03:55 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2718885,BALADEV PRADHAN,31-Dec-2024 03:11 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2716152,BANISHREE SWAIN,29-Dec-2024 09:44 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2720362,BISWA BHUSAN SAMAL,01-Jan-2025 01:33 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2719686,Damayanti Jena,01-Jan-2025 09:07 AM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2717027,HAREKRISHNA BEHURA,30-Dec-2024 02:08 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2713491,HEMANT KUMAR BISWAL,27-Dec-2024 12:51 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2716222,JAGABANDHU MOHANTY,29-Dec-2024 11:28 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2719870,Khetrabasi Jena,01-Jan-2025 02:55 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2718856,KRUSHNA CHANDRA PUHAN,31-Dec-2024 02:52 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2719407,Mr Manmohan Rout,31-Dec-2024 09:54 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2718315,NALINI KANTA SETHY,01-Jan-2025 11:45 AM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2720059,Nigam Construction Prop. Rajashree Sahoo,01-Jan-2025 12:23 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2719884,P.N. CONSTRUCTION,01-Jan-2025 06:31 AM,Accepted-AOC,Qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2719394,PRADEEP KUMAR KUND,01-Jan-2025 09:31 AM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2713470,Prasanta Baral,28-Dec-2024 10:45 AM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2719949,Rajesh Kumar Das,01-Jan-2025 03:26 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2716882,Ranjit Nayak,30-Dec-2024 01:32 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2720756,Rudra Mahadev Nayak,01-Jan-2025 04:36 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2715653,SANGRAM SAMAL,31-Dec-2024 12:28 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2719875,Sanjib Kumar Biswal,01-Jan-2025 01:19 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2719525,Shankar Kumar Maity,31-Dec-2024 09:36 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2718554,SUBHASMITA BEHERA,01-Jan-2025 03:12 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2720447,SURYA KANTA ROUT,01-Jan-2025 02:20 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2720464,SUSANT KUMAR PARIDA,01-Jan-2025 02:35 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2718910,SUSHREE SUSMITA MALIK,31-Dec-2024 03:31 PM,Rejected-AOC,Not qualified,13-May-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
