Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,14/2024-25,2025_CERWI_109160_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",07-Jan-2025 01:30 PM,15-Jan-2025 11:00 AM,07-Jan-2025 01:30 PM,13-Jan-2025 05:30 PM,NA ,NA ,07-Jan-2025 01:30 PM,13-Jan-2025 05:30 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",S/R to R.I. Office-cum-Res at Kalimela for the year 2024-25,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC",Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,21-May-2025,"INR 142,911",30.0,Chinmaya Kumar Naik,21-May-2025 12:03 PM,AGTRIofficeKalimelaBIBEKDEURI.pdf (264.00 KB),AOC for Agreement Details,1.0,2744757.0,BIBEK KUMAR DEURI,INR,"142,911",1,2745503,ANIMESH MONDAL,12-Jan-2025 09:27 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,Finance,AOC for Agreement Details,Chinmaya Kumar Naik,21-May-2025 11:18 AM,finance_524349.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,21-May-2025 11:59 AM,finsummary_524349.pdf (263.71 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2025_CERWI_109160_3,14/2024-25,S/R to R.I. Office-cum-Res at Kalimela for the year 2024-25,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,21-May-2025 11:54 AM,techsummary_524349.pdf (263.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2747580,BANAMALI BHUMIA,13-Jan-2025 05:19 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2744757,BIBEK KUMAR DEURI,12-Jan-2025 06:12 PM,Accepted-AOC,Lottery Winner,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2746896,BISWAJIT SANA,13-Jan-2025 05:13 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2746509,DEVI PRASAD MOHAPATRA,13-Jan-2025 01:11 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2745760,KISHOR BISWAS,13-Jan-2025 05:26 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2747448,MONI BALA,13-Jan-2025 04:44 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2747528,NANDA KISHOR MONDAL,13-Jan-2025 04:51 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2744829,NARAYAN DAS,12-Jan-2025 04:22 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2742162,RABIN MANDAL,10-Jan-2025 12:32 PM,Rejected-AOC,Un-Successful,21-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
