Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Road Online DKL/10/2024-25,2025_CERWI_110273_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online, RC, pAN, GST and others as per DTCN",06-Feb-2025 05:00 PM,12-Feb-2025 05:00 PM,06-Feb-2025 05:00 PM,12-Feb-2025 03:00 PM,NA ,NA ,06-Feb-2025 05:00 PM,12-Feb-2025 03:00 PM,"4,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Repair to Revenue Rest shed at Deogaon for the year 2024-25,Repair to Revenue Rest shed at Deogaon for the year 2024-25,Please refer Tender documents. ,NA ,"4,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,15-May-2025,"INR 420,097.09",30.0,Sonali Sucharita Rout,15-May-2025 07:23 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2812546.0,SATYABHAMA BEHERA,INR,"357,124.54",1,2812326,BODHINATH JAGADISH CHANDRA,12-Feb-2025 11:35 AM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,Finance,Opened,Sonali Sucharita Rout,14-Feb-2025 02:42 AM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,15-May-2025 07:19 PM,finsummary_528876.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_110273_1,Road Online DKL/10/2024-25,Repair to Revenue Rest shed at Deogaon for the year 2024-25,SE,Internal,DAO Estimator,Sonali Sucharita Rout,13-May-2025 08:09 PM,techsummary_528876.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2812489,DILLIP KUMAR JENA,12-Feb-2025 01:08 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811758,FAKIRA MOHAN MOHAPATRA,12-Feb-2025 12:24 AM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2808428,Khageswar Swain,10-Feb-2025 10:27 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2812697,M/S. RAJ RIYANSH CONSTRUCTIONS,12-Feb-2025 01:07 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2810009,PRADIP KUMAR SAMAL,11-Feb-2025 01:56 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2803121,PRITAM SAMANTA,07-Feb-2025 08:48 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2812546,SATYABHAMA BEHERA,12-Feb-2025 12:28 PM,Accepted-AOC,Awarded,15-May-2025 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2807070,SRI RABI NARAYAN SAHOO,10-Feb-2025 01:21 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2803029,Subhendu Mohan Srichandan Patra,07-Feb-2025 09:22 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2810292,SUSHANTA KUMAR HOTA,11-Feb-2025 03:39 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2808970,UMESH CHANDRA SAHU,10-Feb-2025 11:26 PM,Rejected-Finance,Not Awarded,15-May-2025 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
