Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-03/2024-25,2024_CERWI_106525_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,VAT,GST, affidefit no relation Certificate and Other doc as per DTCN",07-Nov-2024 01:00 PM,16-Nov-2024 11:00 AM,07-Nov-2024 01:00 PM,14-Nov-2024 05:00 PM,07-Nov-2024 01:00 PM ,13-Nov-2024 01:00 PM ,07-Nov-2024 01:00 PM,14-Nov-2024 05:00 PM,"2,530",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to Section office at Loisingha,S/R to Section office at Loisingha,Please refer Tender documents. ,NA ,"2,53,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,15-May-2025,"INR 252,652.441",60.0,Nirmal Chandra Jena,15-May-2025 11:22 AM,5108.pdf (281.00 KB),1.0,2645126.0,SAGARIKA RATH,INR,"214,779.84",1,2645681,ANITA NAIK,14-Nov-2024 01:19 PM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,Finance,EE,Nirmal Chandra Jena,04-Dec-2024 12:04 PM,finance_514841.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,04-Jan-2025 12:03 PM,finsummary_514841.pdf (290.10 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106525_20,EEBLGR-online-03/2024-25,S/R to Section office at Loisingha,Executive Engineer,Internal,,Nirmal Chandra Jena,04-Dec-2024 05:56 PM,techsummary_514841.pdf (59.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2644709,BHARAT CHANDRA PANIGRAHI,14-Nov-2024 10:26 AM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2645228,BIKASH PATEL,14-Nov-2024 12:55 PM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2643504,BINODINI MEHER,13-Nov-2024 10:46 AM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2641196,BIRENDRA KUMAR SAHOO,12-Nov-2024 11:54 AM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2641316,CHANDRAKANTA MISHRA,12-Nov-2024 12:54 PM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2645922,GIRIJA SHANKAR JOSHI,14-Nov-2024 04:10 PM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2641756,JAGABANDHU MEHER,12-Nov-2024 01:44 PM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2645900,JAYASHREE NEPAK,14-Nov-2024 03:51 PM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2644500,JHASKETAN SAHOO,13-Nov-2024 04:58 PM,Rejected-Finance,Rejected,04-Jan-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
