Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Tender Online DKL/08/2024-25,2025_CERWI_109883_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",28-Jan-2025 03:00 PM,03-Feb-2025 05:00 PM,28-Jan-2025 03:00 PM,03-Feb-2025 03:00 PM,NA ,NA ,28-Jan-2025 03:00 PM,03-Feb-2025 03:00 PM,"3,450",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Repair to Fire Station building Rasol for the year 2024-25,Repair to Fire Station building Rasol for the year 2024-25,Please refer Tender documents. ,NA ,"4,31,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,12-May-2025,"INR 420,378",30.0,Sonali Sucharita Rout,12-May-2025 10:47 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2793098.0,PABITRA PAL,INR,"357,363.34",1,2793036,BIBRAT KUMAR SAMAL,01-Feb-2025 05:23 PM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,Finance,Opened,Sonali Sucharita Rout,04-Feb-2025 12:02 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-May-2025 10:39 PM,finsummary_527476.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109883_2,Tender Online DKL/08/2024-25,Repair to Fire Station building Rasol for the year 2024-25,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-May-2025 08:53 PM,techsummary_527476.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2794615,Biranchi Narayan Nath,03-Feb-2025 01:05 PM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2794263,Liizarani Baral,03-Feb-2025 11:43 AM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2793246,MAHESWAR ROUT,02-Feb-2025 12:21 AM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2791826,MANOJ KUMAR MOHANTY,02-Feb-2025 02:02 PM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2793747,Narahari Pradhan,02-Feb-2025 03:06 PM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2793098,PABITRA PAL,02-Feb-2025 09:04 PM,Accepted-AOC,Awarded,12-May-2025 10:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2794144,PRAVAT KUMAR PATTANAIK,02-Feb-2025 09:41 PM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2792678,SOUMYA RANJAN BEHERA,02-Feb-2025 02:49 PM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2793064,SUCHISMITA PAL,02-Feb-2025 08:43 PM,Rejected-Finance,Not got in lottery system,12-May-2025 10:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
