Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,ONLINE TENDER 06/ RWD-II/2024-25,2025_CERWI_109517_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,RC etc as per DTCN",17-Jan-2025 06:00 PM,28-Jan-2025 11:00 AM,17-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,17-Jan-2025 06:00 PM ,27-Jan-2025 01:00 PM ,17-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,"3,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH",NEAR DRDA NGRH,S/R to Police station building at Nuagaon for 2024-25.,Bldg work,Please refer Tender documents. ,NA ,"3,78,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,17-May-2025,"INR 321,500",30.0,Rojalin Mishra,17-May-2025 12:13 PM,AOC.pdf (201.00 KB),80 P1 24-25 DTD 10.03.25,1.0,2772529.0,ARUNI MISHRA,INR,"321,500",1,2775994,ANANDA KUMAR PANDA,25-Jan-2025 08:03 PM,Rejected-AOC,R,17-May-2025 12:13 PM,Finance,CS,Rojalin Mishra,17-May-2025 11:51 AM,finance_526203.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,17-May-2025 12:03 PM,finsummary_526203.pdf (218.00 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2025_CERWI_109517_9,ONLINE TENDER 06/ RWD-II/2024-25,S/R to Police station building at Nuagaon for 2024-25.,"EE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,17-May-2025 11:57 AM,techsummary_526203.pdf (218.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2772529,ARUNI MISHRA,24-Jan-2025 07:21 PM,Accepted-AOC,AOC,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2772804,ASHWINI KUMAR PATTNAIK,24-Jan-2025 06:14 PM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2772645,ASWINI KUMAR BEHERA,26-Jan-2025 11:22 PM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2778420,JANARDAN NAYAK,27-Jan-2025 11:41 AM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2780134,KRUPASINDHU BEHERA,27-Jan-2025 12:20 PM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2773351,MAHABIR PRASAD DASH,26-Jan-2025 10:41 PM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2771560,MAHESWAR RANABHAT,22-Jan-2025 09:06 PM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2776814,MAKABULU KHAN,27-Jan-2025 11:13 AM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2779353,MANORANJAN JENA,26-Jan-2025 10:59 PM,Rejected-AOC,R,17-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
