Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. SE- 61/2024-25,2025_EICCL_109791_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit and other required documents as per DTCN",27-Jan-2025 10:00 AM,11-Feb-2025 11:00 AM,27-Jan-2025 10:00 AM,10-Feb-2025 05:00 PM,27-Jan-2025 10:00 AM ,10-Feb-2025 05:00 PM ,27-Jan-2025 10:00 AM,10-Feb-2025 05:00 PM,"12,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Mayurbhanj (R and B) Division Baripada,O/o the SE Mayurbhanj (R and B) Division Baripada,"Supply, Installation, Testing and Commissioning of Solar System at Betnoti CHC for the year 2024-25","Supply, Installation, Testing and Commissioning of Solar System at Betnoti CHC for the year 2024-25",Please refer Tender documents. ,NA ,"12,57,200",Electrical Works,NA ,Tender,90.0,60.0,Baripada,757001.0,NA ,NA ,NA ,O/o the SE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,05-May-2025,"INR 1,068,725",60.0,Ansuman Mohapatra,05-May-2025 01:20 PM,Agmt.pdf (225.00 KB),Agreement drawn,1.0,2808025.0,M/S.BAISAKHI CONSTRUCTION PVT.LTD,INR,"1,068,725",1,2796542,BRUNDABAN LENKA,09-Feb-2025 07:26 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,05-May-2025 01:10 PM,Finance,Bid opened,Ansuman Mohapatra,05-May-2025 12:45 PM,finance_527136.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Ansuman Mohapatra,05-May-2025 01:10 PM,finsummary_527136.pdf (225.23 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2025_EICCL_109791_5,Bid Id No. SE- 61/2024-25,"Supply, Installation, Testing and Commissioning of Solar System at Betnoti CHC for the year 2024-25",Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Ansuman Mohapatra,05-May-2025 12:56 PM,techsummary_527136.pdf (148.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2801401,CHAKADOLA ELECTRICAL,07-Feb-2025 02:10 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,05-May-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2807396,G-ON ENERGY CONTROLS,10-Feb-2025 03:58 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,05-May-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2806782,GOPINATH DAS,10-Feb-2025 03:05 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,05-May-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2807389,Kapaacon Enterprises Pvt Ltd,10-Feb-2025 02:26 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,05-May-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2804278,KISHORE KUMAR BEHERA,10-Feb-2025 01:06 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,05-May-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2804718,M/A OOMKAR TECNICAL SERVICE (P) LTD,10-Feb-2025 02:00 PM,Rejected-Technical,L2 bidder,05-May-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2802706,MS AYUSH ENGINEERING AND COMPANY,10-Feb-2025 11:57 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,05-May-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2808025,M/S.BAISAKHI CONSTRUCTION PVT.LTD,10-Feb-2025 04:41 PM,Accepted-AOC,Work order issued,05-May-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2803135,M/S GIRISH CHANDRA PATRA,08-Feb-2025 11:18 AM,Rejected-Technical,Does not furnished required documents,05-May-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
