Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"2,522",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","Office Chamber of the S. E.R.W.Division-II, Balasore",S/R to D Type Qtr at Saianpur GAD for 24-25,S/R to D Type Qtr at Saianpur GAD for 24-25,Please refer Tender documents. ,NA ,"2,52,207",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,24-May-2025,"INR 214,401",30.0,Lambodar Naik,24-May-2025 08:57 PM,108984_6.pdf (38.00 KB),Awarded through lottery winner,1.0,2751155.0,BANCHHANIDHI PARIDA,INR,"214,401",1,2751272,ABINASH SAHU,17-Jan-2025 02:12 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,Finance,All documents are downloading,Hemalata Das,19-May-2025 09:41 AM,finance_524381.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 08:51 PM,finsummary_524381.pdf (37.95 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_6,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to D Type Qtr at Saianpur GAD for 24-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,23-May-2025 09:51 AM,techsummary_524381.pdf (37.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2751155,BANCHHANIDHI PARIDA,17-Jan-2025 01:18 PM,Accepted-AOC,Awarded through lottery winner,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2745140,BINAYA KUMAR RANA,12-Jan-2025 06:21 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2757225,BINODINI PANDA,16-Jan-2025 09:27 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745269,CHANDAN KUMAR MOHANTY,12-Jan-2025 07:18 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2753691,JADU SINGH,15-Jan-2025 10:37 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2750983,JAYANTA KUMAR PARIDA,17-Jan-2025 02:23 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2752067,KAILASH MANDAL,16-Jan-2025 08:04 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751718,MANOJ KUMAR MANDAL,16-Jan-2025 07:25 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2756146,SAROJ KUMAR DAS,16-Jan-2025 04:35 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2758640,SRIDHAR GOCHHAYAT,17-Jan-2025 11:51 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2746137,SUBASH CHANDRA KHILAR,13-Jan-2025 12:03 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2758636,Susmita Sethi,17-Jan-2025 11:46 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
