Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-03/2024-25,2024_CERWI_107950_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",06-Dec-2024 12:00 PM,17-Dec-2024 05:30 PM,06-Dec-2024 12:00 PM,17-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 12:00 PM,17-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE RWD, Rayagada","O/O of the Executive Engineer,Rural Works Division,Rayagada near Raniguda Farm","Repair to Approach road at Tahasil Office, B.cuttack block for the year 2024-25","Repair to Approach road at Tahasil Office, B.cuttack block for the year 2024-25",Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"EE RWD, Rayagada",No ,No,AOC,02-May-2025,"INR 357,319",30.0,Shyam Sundar Behera,02-May-2025 02:50 PM,AOC.pdf (287.00 KB),1.0,2699362.0,Bighnaraj Barik,INR,"357,319",1,2695034,Balaram Panigrahi,13-Dec-2024 02:53 PM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,Finance,Bid opening Summary,Sujata Hembram,18-Dec-2024 12:21 PM,finance_519557.pdf,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,02-May-2025 02:41 PM,finsummary_519557.pdf (278.81 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_107950_36,EERWRGD-Online-03/2024-25,"Repair to Approach road at Tahasil Office, B.cuttack block for the year 2024-25",EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,02-May-2025 02:31 PM,techsummary_519557.pdf (278.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2699790,BASUDEB DAS,17-Dec-2024 12:45 PM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2700322,BIBHISEN PALAKA,17-Dec-2024 12:35 PM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2699362,Bighnaraj Barik,16-Dec-2024 07:08 PM,Accepted-AOC,ACCEPTED,02-May-2025 02:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2688505,BISWAJIT NAYAK,17-Dec-2024 07:13 AM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2700527,DAS PIDIKAKA,17-Dec-2024 02:54 PM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2696829,JAGADISH PANDA,15-Dec-2024 03:46 PM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2696974,JOSADA KHARA,17-Dec-2024 10:04 AM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2700349,LAL BIHARI LENKA,17-Dec-2024 01:17 PM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2693267,M/S P3 INTERIOR SOLUTIONS,16-Dec-2024 02:58 PM,Rejected-Finance,REJECTED,02-May-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
