Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",08-Jan-2025 09:00 AM,18-Jan-2025 11:00 AM,08-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,08-Jan-2025 09:00 AM ,17-Jan-2025 01:00 PM ,08-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,"3,369",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to R.l. Office at Tudigadia for 2024-25,S/R to R.l. Office at Tudigadia for 2024-25,Please refer Tender documents. ,NA ,"3,36,908",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,26-May-2025,"INR 286,405",30.0,Lambodar Naik,26-May-2025 04:38 AM,26AOC.pdf (397.00 KB),Awarded through lottery winner,1.0,2746979.0,AJAY KUMAR NAYAK,INR,"286,405",1,2751301,ABINASH SAHU,17-Jan-2025 02:27 PM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,Finance,All documents are downloading,Sujata Behera,25-May-2025 04:26 PM,finance_524510.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,26-May-2025 04:31 AM,finsummary_524510.pdf (425.50 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_26,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to R.l. Office at Tudigadia for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,26-May-2025 04:18 AM,techsummary_524510.pdf (425.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2746979,AJAY KUMAR NAYAK,13-Jan-2025 02:30 PM,Accepted-AOC,Awarded through lottery winner,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2753070,AJIT KUMAR SWAIN,15-Jan-2025 09:10 PM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758507,Alok Kumar Barik,17-Jan-2025 11:18 AM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2751118,BANCHHANIDHI PARIDA,17-Jan-2025 01:50 PM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2757240,BINODINI PANDA,16-Jan-2025 09:51 PM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2754571,GOBINDA CHANDRA SWAIN,16-Jan-2025 11:58 AM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2753670,JADU SINGH,15-Jan-2025 10:26 PM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751011,JAYANTA KUMAR PARIDA,17-Jan-2025 02:46 PM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2759684,Kunja Bihari Lenka,17-Jan-2025 02:38 PM,Rejected-AOC,Rejected,26-May-2025 04:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
