Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/06/EERWD/BLG-2024-25,2025_CERWI_110759_17,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",17-Feb-2025 10:00 AM,25-Feb-2025 11:30 AM,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,17-Feb-2025 10:00 AM ,21-Feb-2025 04:00 PM ,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer, Rural Works Division Balliguda","Executive Engineer, Rural Works Division Balliguda",S/R to D type quarter for Tahasildar at K.Nuagaon in the District of Kandhamal for the year 2024-25.,S/R to D type quarter for Tahasildar at K.Nuagaon in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"1,69,288",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Rural Works Division Balliguda,No ,No,AOC,19-May-2025,"INR 143,912",30.0,Srikrushna Sabar,19-May-2025 12:12 PM,Work.pdf (578.00 KB),"Successful bidder Sri Prakash Chandra Nayak, C Class Contractor declared as winner in lottery.",1.0,2832128.0,PRAKASH CHANDRA NAYAK,INR,"143,912",1,2829206,AKASH KUMAR NAYAK,21-Feb-2025 02:11 PM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,Finance,"Successful bidder Sri Prakash Chandra Nayak, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,19-May-2025 11:22 AM,finance_530546.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,19-May-2025 11:50 AM,finsummary_530546.pdf (577.57 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110759_17,Online Tender/06/EERWD/BLG-2024-25,S/R to D type quarter for Tahasildar at K.Nuagaon in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,19-May-2025 11:30 AM,techsummary_530546.pdf (577.57 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2829546,BIJAYALAXMI MISHRA,22-Feb-2025 12:20 AM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2830861,BILARSEN PARASETH,24-Feb-2025 03:57 PM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2829161,CH MOHAN PRASAD SUBUDHI,22-Feb-2025 09:18 PM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2834307,M/S SARMISTHA PATRA,24-Feb-2025 04:42 PM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2831924,PINTU NAYAK,24-Feb-2025 01:31 PM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2828579,Pitidenga Patamajhi,24-Feb-2025 03:38 AM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2832128,PRAKASH CHANDRA NAYAK,23-Feb-2025 11:44 PM,Accepted-AOC,"Successful bidder Sri Prakash Chandra Nayak, C Class Contractor declared as winner in lottery.",19-May-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2829682,RAJASHREE CONSTRUCTION,21-Feb-2025 08:23 PM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2835736,Sanatan Behardalai,24-Feb-2025 04:12 PM,Rejected-Finance,Unsuccessful bidder,19-May-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
