Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",BID NO-740/2024-25 DT.02.04.2025,2025_OLIC_112212_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD AND ALL OTHER DOCUMENTS AS PER DTCN,07-Apr-2025 10:00 AM,17-Apr-2025 11:00 AM,07-Apr-2025 10:00 AM,16-Apr-2025 05:00 PM,07-Apr-2025 10:00 AM ,15-Apr-2025 05:00 PM ,07-Apr-2025 10:00 AM,16-Apr-2025 05:00 PM,"29,751",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,Yes,Executive Engineer,EE LI DIVISION BHUBANESWAR,REVIVAL AND RE-ENERGISATION OF KODIKAN TANKOL-III AND IV RAMABILI-II AND CHHANAGIRI LIP UNDER TANGI BLOCK OF KHORDHA DISTRICT UNDER PLAN FUND 2024-25,REVIVAL AND RE-ENERGISATION OF KODIKAN TANKOL-III AND IV RAMABILI-II AND CHHANAGIRI LIP UNDER TANGI BLOCK OF KHORDHA DISTRICT UNDER PLAN FUND 2024-25,Please refer Tender Documents ,NA ,"29,75,123",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,TANGI,751012.0,NA ,NA ,NA ,EE LI DIVISION BHUBANESWAR,No ,No,AOC,19-May-2025,"INR 2,826,664",90.0,SUJIT KUMAR MOHANTY,19-May-2025 04:25 PM,Kodikan.pdf (1339.00 KB),WORK ORDER AND AGREEMENT COMPLETED,1.0,2885723.0,SAMBIT BISOYI,INR,"2,826,664",1,2884215,AGRAWALLA POWER INFRASTRUCTURE,16-Apr-2025 11:06 AM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,Finance,TENDER OPENED,SUJIT KUMAR MOHANTY,17-Apr-2025 06:05 PM,finance_535414.pdf,BOQ Comparative Chart,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,19-May-2025 04:24 PM,finsummary_535414.pdf (1339.49 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",2025_OLIC_112212_23,BID NO-740/2024-25 DT.02.04.2025,REVIVAL AND RE-ENERGISATION OF KODIKAN TANKOL-III AND IV RAMABILI-II AND CHHANAGIRI LIP UNDER TANGI BLOCK OF KHORDHA DISTRICT UNDER PLAN FUND 2024-25,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,19-May-2025 04:21 PM,techsummary_535414.pdf (1339.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2886314,BABA ELECTRICAL CONSTRUCTION,16-Apr-2025 04:22 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2885430,GITANJALI SARANGI PROPRIETOR- GITANJALI ENTERPRISES,16-Apr-2025 12:50 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2885217,MADAN MOHAN BASTIA,15-Apr-2025 07:31 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2885300,MODERN WINDING AND ELECTRICALS,15-Apr-2025 08:06 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2886012,M/S DILIP KUMAR SAHOO,16-Apr-2025 01:39 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2883061,M/S. M.C.C. ASSOCIATES,12-Apr-2025 07:46 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2884243,PRADEEP KUMAR AGRAWALLA,16-Apr-2025 02:05 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2885485,RAJIBA LOCHAN BEHERA,16-Apr-2025 03:58 AM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2885723,SAMBIT BISOYI,16-Apr-2025 11:58 AM,Accepted-AOC,WORK ORDER AND AGREEMENT COMPLETED,19-May-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2886398,SUBHASHREE SWAIN,16-Apr-2025 04:46 PM,Rejected-Technical,Rejected,19-May-2025 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
