Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-06/2024-25,2024_CERWI_106921_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan, Vat, GST, RC, Affidevit, No relation certificate and other Document as per DTCN",14-Nov-2024 06:55 PM,25-Nov-2024 11:00 AM,14-Nov-2024 06:55 PM,22-Nov-2024 05:00 PM,14-Nov-2024 06:55 PM ,21-Nov-2024 01:00 PM ,14-Nov-2024 06:55 PM,22-Nov-2024 05:00 PM,"2,550",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to Govt Ayurvedic Dispensary Building at Daspur for the year 2024-25,S/R to Govt Ayurvedic Dispensary Building at Daspur for the year 2024-25,Please refer Tender documents. ,NA ,"2,55,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,14-May-2025,"INR 254,830.365",60.0,Nirmal Chandra Jena,14-May-2025 11:34 AM,1.pdf (314.00 KB),1.0,2656461.0,MANORAMA SATAPATHY,INR,"216,631.293",1,2659435,ANITA NAIK,22-Nov-2024 01:50 PM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,Finance,EE,Nirmal Chandra Jena,04-Dec-2024 06:03 PM,finance_515960.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,09-Jan-2025 12:15 PM,finsummary_515960.pdf (278.80 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106921_2,EEBLGR-online-06/2024-25,S/R to Govt Ayurvedic Dispensary Building at Daspur for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,04-Dec-2024 06:06 PM,techsummary_515960.pdf (53.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2659132,Annapurna Consultancy,22-Nov-2024 11:43 AM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2659480,BIKASH PATEL,22-Nov-2024 02:10 PM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2650236,BIRENDRA KUMAR SAHOO,17-Nov-2024 12:12 PM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2657441,CHANDRAKANTA MISHRA,21-Nov-2024 11:52 AM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2653479,JHASKETAN SAHOO,19-Nov-2024 12:32 PM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2655500,LAKSHMIKANTA MEHER,20-Nov-2024 01:23 PM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2656461,MANORAMA SATAPATHY,20-Nov-2024 05:18 PM,Accepted-AOC,Agreement drawn,14-May-2025 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2658392,PRAMOD KUMAR SAI,21-Nov-2024 04:31 PM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2654529,RAJANI MAHAKUR,19-Nov-2024 05:16 PM,Rejected-Finance,Rejected,09-Jan-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
