Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Road Online DKL/10/2024-25,2025_CERWI_110273_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online, RC, pAN, GST and others as per DTCN",06-Feb-2025 05:00 PM,12-Feb-2025 05:00 PM,06-Feb-2025 05:00 PM,12-Feb-2025 03:00 PM,NA ,NA ,06-Feb-2025 05:00 PM,12-Feb-2025 03:00 PM,"4,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Repair to Police Station building at Balimi for the year 2024-25,Repair to Police Station building at Balimi for the year 2024-25,Please refer Tender documents. ,NA ,"4,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,15-May-2025,"INR 420,511.54",30.0,Sonali Sucharita Rout,15-May-2025 08:05 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2811477.0,BHAGYALAXMI GARNAIK,INR,"357,476.86",1,2806117,Ajit Kumar Sahoo,10-Feb-2025 08:40 AM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,Finance,opeend,Sonali Sucharita Rout,14-Feb-2025 10:47 AM,,BOQ Comparative Chart,SE,Internal,DAo Estimator,Sonali Sucharita Rout,15-May-2025 07:48 PM,finsummary_528899.pdf (83.00 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_110273_6,Road Online DKL/10/2024-25,Repair to Police Station building at Balimi for the year 2024-25,SE,Internal,DAO Estimator,Sonali Sucharita Rout,13-May-2025 08:18 PM,techsummary_528899.pdf (83.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2811477,BHAGYALAXMI GARNAIK,11-Feb-2025 11:00 PM,Accepted-AOC,Awarded,15-May-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2809070,BIBRAT KUMAR SAMAL,11-Feb-2025 06:13 AM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2811787,Chadan Maharana,12-Feb-2025 10:57 AM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2811354,DILIP KUMAR BEHERA PROP M/S SAI RAM FLY ASH BRICKS,11-Feb-2025 09:38 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2811259,DINESH MOHAPATRA,11-Feb-2025 09:22 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2811761,FAKIRA MOHAN MOHAPATRA,12-Feb-2025 12:28 AM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2809310,Khageswar Swain,11-Feb-2025 10:37 AM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2811100,MAHESWAR ROUT,11-Feb-2025 08:19 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2809609,Manoranjan Prusty,11-Feb-2025 12:15 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2810857,PABITRA PAL,12-Feb-2025 10:48 AM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2813249,PRAMILA DEBATA,12-Feb-2025 02:46 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2811258,PRAMIL BEHERA,11-Feb-2025 09:08 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2811378,PRAVAT KUMAR PATTANAIK,11-Feb-2025 09:36 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2808699,RASHMITA BARIK,10-Feb-2025 09:18 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2810329,SANTOSH DAS,11-Feb-2025 03:40 PM,Rejected-Finance,Not Awarded,15-May-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
