Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"3,361",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to GAD Building at Sajanpur for 2024-25,S/R to GAD Building at Sajanpur for 2024-25,Please refer Tender documents. ,NA ,"3,36,115",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,24-May-2025,"INR 285,731",30.0,Lambodar Naik,24-May-2025 05:01 PM,108984_19.pdf (414.00 KB),Awarded through lottery winner,1.0,2745254.0,CHANDAN KUMAR MOHANTY,INR,"285,731",1,2751283,ABINASH SAHU,17-Jan-2025 02:19 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,Finance,All documents are downloading,Sujata Behera,22-May-2025 08:24 PM,finance_524448.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 04:55 PM,finsummary_524448.pdf (413.95 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_19,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to GAD Building at Sajanpur for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 04:50 PM,techsummary_524448.pdf (413.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2751132,BANCHHANIDHI PARIDA,17-Jan-2025 01:27 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2745120,BINAYA KUMAR RANA,12-Jan-2025 06:15 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2757229,BINODINI PANDA,16-Jan-2025 09:37 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745254,CHANDAN KUMAR MOHANTY,12-Jan-2025 07:13 PM,Accepted-AOC,Awarded through lottery winner,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2753717,JADU SINGH,15-Jan-2025 10:43 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2750994,JAYANTA KUMAR PARIDA,17-Jan-2025 02:34 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2752056,KAILASH MANDAL,16-Jan-2025 08:08 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751689,MANOJ KUMAR MANDAL,16-Jan-2025 08:24 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2756111,SAROJ KUMAR DAS,16-Jan-2025 04:28 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
