Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 12:50 PM,09-Dec-2024 11:00 AM,29-Nov-2024 12:50 PM,07-Dec-2024 04:00 PM,29-Nov-2024 12:50 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 12:50 PM,07-Dec-2024 04:00 PM,"8,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound wall and Approach road at Bilana Sub Centre for the year 2024-25,"Construction of boundary wall, approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,08,017",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,14-May-2025,"INR 686,895",60.0,Kanan Pradhan,14-May-2025 06:16 PM,1080.pdf (2131.00 KB),1.0,2686227.0,Rajesh Kumar Parhi,INR,"686,895",1,2681567,Ajit Kumar Bhoi,04-Dec-2024 04:40 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,Finance,Total 22 nos Bidder,Kanan Pradhan,21-Mar-2025 01:08 PM,finance_518547.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,28-Apr-2025 01:48 PM,finsummary_518547.pdf (135.42 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_4,TCN 03 for 2024-25,Construction of compound wall and Approach road at Bilana Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,22-Mar-2025 01:42 PM,techsummary_518547.pdf (135.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2682526,Ajit Kumar Lenka,04-Dec-2024 11:01 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2687025,Ashok Nath,07-Dec-2024 10:47 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2683038,BISWANATH MALLIK,07-Dec-2024 09:37 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2686121,Chitaranjan Nayak,06-Dec-2024 05:39 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2674888,Chittaranjan Ghosh,02-Dec-2024 05:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2683251,Kamala Kanta Das,05-Dec-2024 02:09 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2685775,Kanhei Charan Nayak,06-Dec-2024 03:09 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2686766,Litu Mohapatra,07-Dec-2024 11:08 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2687394,"MAA DURGA ENTERPRISES, PROPRIETOR-PRIYANKA MAHANI",07-Dec-2024 02:33 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
