Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2639441,GANGA DHARA SETHI,11-Nov-2024 03:19 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2622775,HRUSIKESH SWAIN,06-Nov-2024 11:27 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2637557,JAGANNATH DAS,11-Nov-2024 11:58 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2633047,JAYANTA KUMAR BEHERA,09-Nov-2024 12:10 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2626807,MAA RATNACHUDI CONSTRUCTION,10-Nov-2024 07:27 AM,Accepted-AOC,Work has been awarded to in lottery system,21-May-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2636996,MADHUSUDAN BEHERA,10-Nov-2024 10:23 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2632895,NIRANJAN SWAIN,10-Nov-2024 11:38 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2633302,PABITRA KUMAR ROUT,09-Nov-2024 10:35 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2630453,PABITRA MOHAN SAHOO,10-Nov-2024 02:55 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2634675,PARTHA SARATHI BEHURA,10-Nov-2024 01:52 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2614036,PRAKASH CHANDRA ROUT,04-Nov-2024 02:48 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2634119,PRATAP CHANDRA SWAIN,09-Nov-2024 04:07 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2630443,PRATIMA NAYAK,09-Nov-2024 12:53 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2629637,PRATIMA PRADHAN,10-Nov-2024 12:15 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2630018,RANJITA BISWAL,09-Nov-2024 01:39 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2630197,RATNAKAR NISANKA,09-Nov-2024 11:35 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2634746,SANATAN KANDI,10-Nov-2024 01:20 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2635163,SANTOSH KUMAR ROUTRAY,10-Nov-2024 10:57 AM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2634785,SRIKANTA KUMAR BASTIA,10-Nov-2024 12:18 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2636365,SUDHAKAR MALLICK,10-Nov-2024 06:25 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2619187,SURESH CHANDRA MISHRA,06-Nov-2024 07:35 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2639418,SURESH KUMAR PRADHAN,11-Nov-2024 03:20 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2635455,SUSANTA SENAPATI,10-Nov-2024 01:05 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2632801,SWARAJ MOHANTY,08-Nov-2024 08:46 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2640000,TAPAN KUMAR MALLA,11-Nov-2024 04:48 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2633788,TOFAN PANDIA,11-Nov-2024 02:55 PM,Rejected-Finance,Not Selected in lottery system,07-Jan-2025 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
