Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,11/ SERW/BLS/ 2024-25,2025_CERWI_111448_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.Cost, EMD, RC, Pan, GSTIN, Affidavit, No relation certificate and other as per DTCN",10-Mar-2025 11:00 AM,17-Mar-2025 05:30 PM,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,10-Mar-2025 11:00 AM ,17-Mar-2025 01:00 PM ,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,538.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",FDR to effected by cyclone DANA S.H-19 Somanathpur Via Naraharipur Road,FDR to effected by cyclone DANA S.H-19 Somanathpur Via Naraharipur Road,Please refer tender documents ,NA ,"53,798",Civil Works - Roads,NA ,Tender,90.0,15.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,08-May-2025,"INR 53,966",15.0,Soubhagya Kumar Das,08-May-2025 11:25 AM,23wo.pdf (578.00 KB),1.0,2857448.0,DAMBARUDHAR SAHU,INR,"53,966",1,2854822,AJAY KUMAR GIRI,14-Mar-2025 05:12 PM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,Finance,Document downloaded,Priyadarshini Behera,21-Mar-2025 12:14 PM,finance_532578.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Priyadarshini Behera,29-Apr-2025 09:30 AM,finsummary_532578.pdf (576.49 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_111448_23,11/ SERW/BLS/ 2024-25,FDR to effected by cyclone DANA S.H-19 Somanathpur Via Naraharipur Road,Soubhagya Kumar Das,Internal,,Priyadarshini Behera,29-Apr-2025 09:23 AM,techsummary_532578.pdf (576.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2854378,ASHOK KUMAR GIRI,14-Mar-2025 02:10 PM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2855825,ASHOK KUMAR MOHAPATRA,15-Mar-2025 07:47 PM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2858218,ASIT KUMAR SARANGI,17-Mar-2025 12:38 PM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2856560,BHIKARI DALAEI,16-Mar-2025 01:43 PM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2857448,DAMBARUDHAR SAHU,16-Mar-2025 09:17 PM,Accepted-AOC,Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2858686,DHARAMJIT NAYAK,17-Mar-2025 01:31 PM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2857161,GANESWAR PANI,16-Mar-2025 07:04 PM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2852387,HARISH CHANDRA MAJHI,16-Mar-2025 10:51 AM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2852607,MAHADEBI PARTIHARI,15-Mar-2025 08:54 AM,Rejected-AOC,Not Qualified,08-May-2025 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
