Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/06/EERWD/BLG-2024-25,2025_CERWI_110759_33,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",17-Feb-2025 10:00 AM,25-Feb-2025 11:30 AM,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,17-Feb-2025 10:00 AM ,21-Feb-2025 04:00 PM ,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, Rural Works Division Balliguda","Executive Engineer, Rural Works Division Balliguda",S/R to 30 seated Men Barrack at. Daringbadi P.S. in the District of Kandhamal for the year 2024-25.,S/R to 30 seated Men Barrack at. Daringbadi P.S. in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"2,54,293",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Rural Works Division Balliguda,No ,No,AOC,22-May-2025,"INR 216,174",30.0,Srikrushna Sabar,22-May-2025 12:24 PM,Work.pdf (428.00 KB),"Successful bidder Sri Elakana Pradhan, C Class Contractor declared as winner in lottery.",1.0,2834866.0,ELAKANA PRADHAN,INR,"216,174",1,2829518,AKASH KUMAR NAYAK,21-Feb-2025 04:54 PM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,Finance,"Successful bidder Sri Elakana Pradhan, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,22-May-2025 11:56 AM,finance_530566.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,22-May-2025 12:06 PM,finsummary_530566.pdf (428.22 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110759_33,Online Tender/06/EERWD/BLG-2024-25,S/R to 30 seated Men Barrack at. Daringbadi P.S. in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,22-May-2025 12:00 PM,techsummary_530566.pdf (428.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2829975,CH MOHAN PRASAD SUBUDHI,22-Feb-2025 03:35 PM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2834866,ELAKANA PRADHAN,24-Feb-2025 01:00 PM,Accepted-AOC,"Successful bidder Sri Elakana Pradhan, C Class Contractor declared as winner in lottery.",22-May-2025 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2828765,GANGADHAR SAHU,21-Feb-2025 12:32 PM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2834260,Karanda Bisoyi,24-Feb-2025 10:03 AM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2833892,MAHESWAR SAHU,24-Feb-2025 12:33 AM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2824913,MAMATA KUMARI SATAPATHY,18-Feb-2025 09:06 PM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2833628,PRATIMA ENTERPRISES,24-Feb-2025 08:44 AM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2829972,SANTOSH KUMAR GOUDA,22-Feb-2025 01:14 PM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2828258,SIBA NAYAK,22-Feb-2025 10:03 PM,Rejected-Finance,Unsuccessful bidder,22-May-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
