Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,11/ SERW/BLS/ 2024-25,2025_CERWI_111448_29,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.Cost, EMD, RC, Pan, GSTIN, Affidavit, No relation certificate and other as per DTCN",10-Mar-2025 11:00 AM,17-Mar-2025 05:30 PM,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,10-Mar-2025 11:00 AM ,17-Mar-2025 01:00 PM ,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,718.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",FDR to effected by cyclone DANA Talamedhi to Padampur NH-5 Via Haladia Road,FDR to effected by cyclone DANA Talamedhi to Padampur NH-5 Via Haladia Road,Please refer tender documents ,NA ,"71,800",Civil Works - Roads,NA ,Tender,90.0,15.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,08-May-2025,"INR 72,024",15.0,Soubhagya Kumar Das,08-May-2025 12:05 PM,29wo.pdf (550.00 KB),1.0,2859610.0,PANKAJ KUMAR BISWAL,INR,"72,024",1,2857217,Bashanti Das,17-Mar-2025 09:52 AM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,Finance,Document downloaded,Priyadarshini Behera,21-Mar-2025 05:24 PM,finance_532588.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Priyadarshini Behera,30-Apr-2025 12:50 PM,finsummary_532588.pdf (548.15 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_111448_29,11/ SERW/BLS/ 2024-25,FDR to effected by cyclone DANA Talamedhi to Padampur NH-5 Via Haladia Road,Soubhagya Kumar Das,Internal,,Priyadarshini Behera,30-Apr-2025 12:38 PM,techsummary_532588.pdf (548.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2857518,DAMBARUDHAR SAHU,16-Mar-2025 09:53 PM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2854749,GAJENDRA MAJHI,15-Mar-2025 08:53 PM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2857218,GANESWAR PANI,16-Mar-2025 07:29 PM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2852443,HARISH CHANDRA MAJHI,16-Mar-2025 11:03 AM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2852618,MAHADEBI PARTIHARI,15-Mar-2025 08:43 AM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2852230,Niranjan Das,12-Mar-2025 10:27 PM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2859610,PANKAJ KUMAR BISWAL,17-Mar-2025 04:57 PM,Accepted-AOC,Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2856620,PANKAJ KUMAR PATRA,16-Mar-2025 02:11 PM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2856854,RABINDRA DASH,16-Mar-2025 04:34 PM,Rejected-AOC,Not Qualified,08-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
