Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",08-Jan-2025 02:00 PM,18-Jan-2025 11:00 AM,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,08-Jan-2025 02:00 PM ,17-Jan-2025 01:00 PM ,08-Jan-2025 02:00 PM,17-Jan-2025 05:00 PM,"1,263",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to Construction of New Govt.MVU Garage at Khaira Block for the year 2024-25,S/R to Construction of New Govt.MVU Garage at Khaira Block for the year 2024-25,Please refer Tender documents. ,NA ,"1,26,287",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,27-May-2025,"INR 107,356",30.0,Lambodar Naik,27-May-2025 04:41 PM,36AOC.pdf (396.00 KB),Awarded through lottery winner,1.0,2753035.0,AJIT KUMAR SWAIN,INR,"107,356",1,2753035,AJIT KUMAR SWAIN,15-Jan-2025 08:19 PM,Accepted-AOC,Awarded through lottery winner,27-May-2025 04:41 PM,Finance,All documents are downloading,Sujata Behera,26-May-2025 07:39 PM,finance_524628.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,27-May-2025 04:34 PM,finsummary_524628.pdf (421.11 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_36,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to Construction of New Govt.MVU Garage at Khaira Block for the year 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,26-May-2025 09:48 PM,techsummary_524628.pdf (428.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2747655,Chandan Kumar Sethy,13-Jan-2025 06:05 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2754700,GOBINDA CHANDRA SWAIN,16-Jan-2025 12:21 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2750255,MANOJ KUMAR MANDAL,16-Jan-2025 07:34 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2756992,MAUSUMI BEHERA,16-Jan-2025 10:59 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2744182,MILAN KUMAR DAS,12-Jan-2025 11:09 AM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2746986,PRADYUMNA MAHALIK,13-Jan-2025 02:37 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2760308,PRIYAKANAK NANDAN PRUSTI,17-Jan-2025 04:53 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2758919,RABINDRA KUMAR SAHOO,17-Jan-2025 01:22 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2750724,RAHASHMANI PANDA,16-Jan-2025 07:00 PM,Rejected-AOC,Rejected due to bidder is not win the lottery,27-May-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
