Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 07 of 2024-25,2024_CELBB_108750_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C. Affidavits Undertakings and any other Document as per SBD/DTCN,27-Dec-2024 10:00 AM,06-Jan-2025 11:00 AM,27-Dec-2024 10:00 AM,05-Jan-2025 05:30 PM,27-Dec-2024 10:00 AM ,03-Jan-2025 05:30 PM ,27-Dec-2024 10:00 AM,05-Jan-2025 05:30 PM,"11,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara, Puri",NID-147- Improvement to Kantilo Minor from RD 0.400Km. to RD 0.470Km.,Improvement to Kantilo Minor from RD 0.400Km. to RD 0.470Km.,Please refer Tender Documents ,NA ,"10,93,151",Civil Works - Canal,Canal ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,25-May-2025,"INR 929,288",90.0,Baikuntha Dalai,25-May-2025 05:39 PM,NID-147.pdf (569.00 KB),"L1 bid of Sri KAILASH CHANDRA SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2715800.0,KAILASH CHANDRA SAHOO,INR,"929,288",1,2727950,ANIRUDHA PARIDA,04-Jan-2025 11:31 AM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,Finance,All the bids are downloaded successfully.,Sangram Keshari Mohanty,12-Jan-2025 10:57 AM,finance_522005.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,12-Feb-2025 11:51 AM,finsummary_522005.pdf (1537.80 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_108750_21,e-Procurement Notice No.- 07 of 2024-25,NID-147- Improvement to Kantilo Minor from RD 0.400Km. to RD 0.470Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,12-Feb-2025 11:41 AM,techsummary_522005.pdf (384.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2729598,BANABIBHARI NAYAK,04-Jan-2025 08:08 PM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2730068,BATA KRUSHNA PATRA,05-Jan-2025 12:07 PM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2730332,JITUNA SAHOO,05-Jan-2025 01:55 PM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2715800,KAILASH CHANDRA SAHOO,02-Jan-2025 07:46 PM,Accepted-AOC,"L1 bid of Sri KAILASH CHANDRA SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",25-May-2025 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2729333,KRUSHNA CHANDRA SWAIN,04-Jan-2025 05:40 PM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2724340,NIRANJAN SWAIN,04-Jan-2025 07:17 PM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2724454,PABITRA MOHAN SAHOO,04-Jan-2025 09:01 PM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2727614,PRATIMA NAYAK,05-Jan-2025 07:56 AM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2729662,RANJAN KUMAR SETHY,04-Jan-2025 08:42 PM,Rejected-Finance,Not won in the transparent Lottery,12-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
