Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Bid Identification No PWDK- 36 / 2024-25.,2025_EICCL_112106_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD, PAN, GSTIN, Registration Certificate, Affidavit, etc.",31-Mar-2025 09:00 AM,08-Apr-2025 10:30 AM,31-Mar-2025 09:00 AM,07-Apr-2025 05:00 PM,NA ,NA ,31-Mar-2025 09:00 AM,07-Apr-2025 05:00 PM,"6,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, Keonjhar (RandB) Division","O/o the Superintending Engineer, Keonjhar (R and B) Division, Keonjhar - 758001","Provision of 3D LED lighting letters in Odia, English language and Logo of Dharanidhar University, Keonjhar (South Campus) for the year 2024-25.","Provision of 3D LED lighting letters in Odia, English language and Logo of Dharanidhar University, Keonjhar (South Campus) for the year 2024-25.",Please refer Tender documents. ,NA ,"6,29,400",Electrical Works,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"O/o the SE, Keonjhar (R and B) Division",No ,No,AOC,30-May-2025,"INR 535,052.94",30.0,Sambit Mohanty,30-May-2025 10:58 AM,04_B_2025_Surabhi_Electrical.pdf (486.00 KB),Winner of lottery.,1.0,2878021.0,SURABHI ELECTRICAL,INR,"535,052.94",1,2877090,CHAKADOLA ELECTRICAL,05-Apr-2025 10:00 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,Finance,Bid opening summary,Sambit Mohanty,08-Apr-2025 11:51 AM,finance_534951.pdf,BOQ Comparative Chart,Er Sambit Mohanty,Internal,"Superintending Engineer, Divisional Accounts Officer No-I, Executive Engineer (Estimator) Keonjhar R and B Division Keonjhar",Sambit Mohanty,30-May-2025 10:52 AM,finsummary_534951.pdf (903.36 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,2025_EICCL_112106_1,Bid Identification No PWDK- 36 / 2024-25.,"Provision of 3D LED lighting letters in Odia, English language and Logo of Dharanidhar University, Keonjhar (South Campus) for the year 2024-25.",Er Sambit Mohanty,Internal,"Superintending Engineer, Divisional Accounts Officer No-I, Executive Engineer (Estimator) Keonjhar R and B Division Keonjhar",Sambit Mohanty,30-May-2025 10:47 AM,techsummary_534951.pdf (105.70 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2877552,ECO ELECTRIC POWER SOLUTIONS,06-Apr-2025 10:38 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2876906,EDITION INTERNATIONAL,05-Apr-2025 05:51 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2877762,M/S GANGA ELECTRIC,07-Apr-2025 11:18 AM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2877894,"M/s Ramchandi Construction, Nayagargh",07-Apr-2025 12:56 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2876939,NARAYANI CONSTRUCTION,05-Apr-2025 07:01 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2877890,ONE STEP SOLUTIONS,07-Apr-2025 12:45 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2876584,RAKESH PATTANAYAK,05-Apr-2025 01:11 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2875512,RAMESH CHANDRA SAHOO,03-Apr-2025 08:12 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2878039,SAI ENGINEERING,07-Apr-2025 02:32 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2877964,SIGN MEDIA ELECTRONICS,07-Apr-2025 01:45 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2877297,SRD ENERGY TREE PVT LTD,06-Apr-2025 12:50 PM,Rejected-AOC,Loser of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2878021,SURABHI ELECTRICAL,07-Apr-2025 02:31 PM,Accepted-AOC,Winner of lottery.,30-May-2025 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
