Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",BID NO-370/2024-25 DT.27.02.2025,2025_OLIC_111296_33,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD AND ALL OTHER DOCUMENTS AS PER DTCN,07-Mar-2025 10:00 AM,18-Mar-2025 11:00 AM,07-Mar-2025 10:00 AM,17-Mar-2025 05:00 PM,07-Mar-2025 10:00 AM ,16-Mar-2025 05:00 PM ,07-Mar-2025 10:00 AM,17-Mar-2025 05:00 PM,"31,806",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,Yes,EE LI DIVISION BHUBANESWAR,EE LI DIVISION BHUBANESWAR,REVIVAL AND RE-ENERGISATION OF JAGULEIPADAR-IV AND LUNIABANDHA-I RL LIP UNDER KANAS BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,REVIVAL AND RE-ENERGISATION OF JAGULEIPADAR-IV AND LUNIABANDHA-I RL LIP UNDER KANAS BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,Please refer Tender Documents ,NA ,"31,80,568",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,KANAS,752001.0,NA ,NA ,NA ,EE LI DIVISION BHUBANESWAR,No ,No,AOC,14-May-2025,"INR 3,021,858",90.0,SUJIT KUMAR MOHANTY,14-May-2025 07:14 PM,Jaguleipadar-IV-Luniabandha-I.pdf (1115.00 KB),WORK ORDER AND AGREEMENT COMPLETED,1.0,2856517.0,M/S SHREELAXMI ENTERPRISERS,INR,"3,021,858",1,2858864,ABHIRAM DASH,17-Mar-2025 02:08 PM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,Finance,TENDER OPENED,SUJIT KUMAR MOHANTY,19-Mar-2025 02:53 PM,finance_532380.pdf,BOQ Comparative Chart,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,14-May-2025 07:13 PM,finsummary_532380.pdf (1115.19 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",2025_OLIC_111296_33,BID NO-370/2024-25 DT.27.02.2025,REVIVAL AND RE-ENERGISATION OF JAGULEIPADAR-IV AND LUNIABANDHA-I RL LIP UNDER KANAS BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,14-May-2025 07:08 PM,techsummary_532380.pdf (1115.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2854186,AGRAWALLA POWER INFRASTRUCTURE,17-Mar-2025 01:29 AM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2857276,BIKRAM KESHARI PATTANAIK,17-Mar-2025 02:09 AM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2859323,BISWA PRAKASH BEHERA,17-Mar-2025 04:01 PM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2857146,GITANJALI SARANGI PROPRIETOR- GITANJALI ENTERPRISES,16-Mar-2025 07:29 PM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2856571,MAA DRAUPADI ENTERPRISES PROP. PRIYAJEET BISWAL,16-Mar-2025 02:32 PM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2850209,MADAN MOHAN BASTIA,11-Mar-2025 11:14 AM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2853965,MODERN WINDING AND ELECTRICALS,13-Mar-2025 05:46 PM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2857692,M/S. BALIYARSINGH ELECTRICAL ENGINEERING & CONSTRUCTION,17-Mar-2025 02:12 AM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2856803,M/S DILIP KUMAR SAHOO,16-Mar-2025 03:57 PM,Rejected-Technical,Rejected,14-May-2025 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
