Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,S.E. JSPR(R B)-11/2024-25,2025_EICCL_110456_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Feb-2025 05:00 PM,18-Feb-2025 11:00 AM,11-Feb-2025 05:00 PM,17-Feb-2025 05:00 PM,NA ,NA ,11-Feb-2025 05:00 PM,17-Feb-2025 05:00 PM,"12,458",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,jagatsinghpur,jagatsinghpur,P R to Kania Rambhila road such as PMC SC from 1 200k m to 2 00km for the year 2024 25,P R to Kania Rambhila road such as PMC SC from 1 200k m to 2 00km for the year 2024 25,Please refer Tender documents. ,NA ,"12,45,800",Civil Works - Roads,NA ,Tender,90.0,25.0,jagatsinghpur,754104.0,NA ,NA ,NA ,jagatsinghpur,No ,No,AOC,08-May-2025,"INR 1,245,800",25.0,Radhakanta Bhuyan,08-May-2025 01:39 PM,kaniarambhilaroad.pdf (470.00 KB),doc-04.03.2025 doc- 29.03.2025,1.0,2820844.0,SMT. PRAJJALINI SWAIN,INR,"1,245,800",1,2820000,ABHINANDITA PAL,15-Feb-2025 10:10 PM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,Finance,EIGHTEEN BIDDER SUBMITTED,Radhakanta Bhuyan,22-Apr-2025 02:43 PM,finance_529626.pdf,BOQ Comparative Chart,SE,Internal,SEDAOAEEJE,Radhakanta Bhuyan,08-May-2025 01:29 PM,finsummary_529626.pdf (469.89 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,2025_EICCL_110456_4,S.E. JSPR(R B)-11/2024-25,P R to Kania Rambhila road such as PMC SC from 1 200k m to 2 00km for the year 2024 25,SE,Internal,SEDAOAEEJE,Radhakanta Bhuyan,22-Apr-2025 02:54 PM,techsummary_529626.pdf (480.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2822395,BIJAYA BHOL,17-Feb-2025 02:14 PM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2821743,DEBASIS DAS,17-Feb-2025 11:45 AM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2815624,DEVI PRASAD MOHAPATRA,13-Feb-2025 01:44 PM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2819894,GOLEKHA CHANDRA BARIK,15-Feb-2025 08:00 PM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2820458,GOURA HARI MOHARANA,16-Feb-2025 02:25 PM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2821349,HAREKRISHNA ROUTRAY,17-Feb-2025 12:27 AM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2820887,JAYANTI BISWAL,17-Feb-2025 09:35 AM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2822964,LITALI PARIDA,17-Feb-2025 04:57 PM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2818415,MOHAN KUMAR MALLICK,14-Feb-2025 08:29 PM,Rejected-Finance,disqualified,08-May-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
