Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",e-Procurement Notice No.SE-EDD-CKD-01/2024-25,2024_CCEBA_105338_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, Contractor RC, GSTIN, PAN, Affidavit, NRC, Undertaking , any other documents as DT",04-Oct-2024 10:00 AM,17-Oct-2024 10:30 AM,04-Oct-2024 10:00 AM,15-Oct-2024 05:00 PM,04-Oct-2024 10:00 AM ,14-Oct-2024 05:00 PM ,04-Oct-2024 10:00 AM,15-Oct-2024 05:00 PM,"9,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Earth Dam Division, Chitrakonda, Dist, Malkangiri.","M.R to residential building at P Colony, Chitrakonda SR Type Quarter for the year 2024-25.","Earth work, Filling F and P Cement concrete work, RRH Stone masonary, DPC with cc, Brick work, A.S. flooring, Fixing of tiles, cement plaster, fixing of MS door, priming and painting, fixing of AC sheet GI L hook and MS pipe, water proof work .",Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,Chitrakonda,764052.0,NA ,NA ,NA ,CHITRAKONDA,No ,No,AOC,14-Dec-2024,"INR 816,039",90.0,Ramakanta Patra,01-May-2025 06:56 AM,Award01.pdf (1569.00 KB),"The work has awarded to Raj Kumar Chandrakanta, Contractor as she has Successful in the transparent lottery.",1.0,2577515.0,RAJKUMAR KRUSHNACHANDRA,INR,"816,039",1,2577300,ATULYA KUMAR MISHRA,15-Oct-2024 12:08 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,Finance,"The tender has been opened on 17.10.2024 at 10.30 AM in Office of SE, EDD, Ckd. In presence of the Tender Committee i.e. Er. Ramakanta Patra, SE, Er. Tushar Ranjan Khuntia, Er. Lalit Mohan Behera, AEE, Vijaya Kumar Hembram, DA and Arjun Kumar Hembram, Est",Ramakanta Patra,25-Nov-2024 07:27 AM,finance_508256.pdf,BOQ Comparative Chart,Er.Ramakanta Patra,Internal,"The tender has been opened on 17.10.2024 at 10.30 AM in Office of SE, EDD, Ckd. In presence of the Tender Committee i.e. Er. Ramakanta Patra, SE, Er. Tushar Ranjan Khuntia, Er. Lalit Mohan Behera, AEE",Ramakanta Patra,26-Nov-2024 06:46 AM,finsummary_508256.pdf (1603.84 KB),"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Earth Dam Divn. Chitrakonda",2024_CCEBA_105338_24,e-Procurement Notice No.SE-EDD-CKD-01/2024-25,"M.R to residential building at P Colony, Chitrakonda SR Type Quarter for the year 2024-25.",Er.Ramakanta Patra,Internal,"The tender has been opened on 17.10.2024 at 10.30 AM in Office of SE, EDD, Ckd. In presence of the Tender Committee i.e. Er. Ramakanta Patra, SE, Er. Tushar Ranjan Khuntia, Er. Lalit Mohan Behera, AEE",Ramakanta Patra,25-Nov-2024 07:30 AM,techsummary_508256.pdf (132.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2574026,BALARAM PADIARY,11-Oct-2024 06:33 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2574090,E.B. DAVID,12-Oct-2024 01:15 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2573121,M/S ASHOK KUMAR PATRA,10-Oct-2024 10:18 AM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2576976,RADHAKANTA MANDAL,14-Oct-2024 10:49 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2577515,RAJKUMAR KRUSHNACHANDRA,15-Oct-2024 12:46 PM,Accepted-AOC,"The work has awarded to Raj Kumar Chandrakanta, Contractor as she has Successful in the transparent lottery.",01-May-2025 06:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2575201,RANJITA BHOWMIK (S.C),14-Oct-2024 11:05 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2576083,Shiva Prasad Khora,14-Oct-2024 02:46 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2576686,Smt. Mami Kumari Gouda,14-Oct-2024 09:18 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2576703,Sushant pradhan,15-Oct-2024 01:35 PM,Rejected-Finance,Unsuccessful in transparent lottery.,26-Nov-2024 06:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
