Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,RWDSE_MKG_II_ONLINE_18/2024-25,2025_CERWI_110392_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,10-Feb-2025 11:00 AM,17-Feb-2025 11:00 AM,10-Feb-2025 11:00 AM,15-Feb-2025 05:30 PM,NA ,NA ,10-Feb-2025 11:00 AM,15-Feb-2025 05:30 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",R.I. Office cum Res At Kalimela,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC.",Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,16-May-2025,"INR 214,556",30.0,Chinmaya Kumar Naik,16-May-2025 02:21 PM,AGTRIofficeKalimelaANANTAMANDAL.pdf (265.00 KB),AOC for Agreement Details,1.0,2808808.0,ANANTA MANDAL,INR,"214,556",1,2808808,ANANTA MANDAL,11-Feb-2025 01:18 AM,Accepted-AOC,Lottery Winner,16-May-2025 02:21 PM,Finance,AOC for Agreement Details,Chinmaya Kumar Naik,16-May-2025 02:04 PM,finance_529375.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,16-May-2025 02:14 PM,finsummary_529375.pdf (264.81 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2025_CERWI_110392_8,RWDSE_MKG_II_ONLINE_18/2024-25,R.I. Office cum Res At Kalimela,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Chinmaya Kumar Naik,16-May-2025 02:07 PM,techsummary_529375.pdf (264.81 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2817015,ANIMESH MONDAL,13-Feb-2025 10:23 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2818034,BIBEK KUMAR DEURI,14-Feb-2025 05:06 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2816728,BISWAJIT SARDAR,13-Feb-2025 06:58 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2815859,BRAJEN MANDAL,13-Feb-2025 02:49 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2817684,CHANDIPADA MISTRY,14-Feb-2025 01:38 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2817286,GOPAL BHADRA,14-Feb-2025 11:37 AM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2817624,JAYADEV MONDAL,14-Feb-2025 01:56 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2814021,KAMALESH DAS,14-Feb-2025 07:17 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2817952,MANISHA MANDAL,14-Feb-2025 04:33 PM,Rejected-AOC,Un-Successful,16-May-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
