Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_55,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",25-Oct-2024 03:45 PM,08-Nov-2024 11:30 AM,25-Oct-2024 03:45 PM,07-Nov-2024 05:00 PM,25-Oct-2024 03:45 PM ,06-Nov-2024 03:00 PM ,25-Oct-2024 03:45 PM,07-Nov-2024 05:00 PM,"25,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Adhanga Ochinda Road for the year 2024-25,S/R to Adhanga Ochinda Road for the year 2024-25,Please refer Tender documents. ,NA ,"25,17,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,30-May-2025,"INR 2,139,912",30.0,Dipika Majhi,30-May-2025 05:52 PM,8501.pdf (2205.00 KB),AoC,1.0,2604505.0,M/S SARADA PRASAD NAYAK,INR,"2,139,912",1,2599794,AJAYA KUMAR BISWAL,04-Nov-2024 07:07 AM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,Finance,Summary,Dipika Majhi,28-Nov-2024 04:54 PM,finance_512002.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,30-May-2025 05:51 PM,finsummary_512002.pdf (2204.79 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_55,Tender Online No-03 of 2024-25,S/R to Adhanga Ochinda Road for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,28-Nov-2024 05:04 PM,techsummary_512002.pdf (645.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2625159,AJAYA KUMAR SWAIN,06-Nov-2024 05:40 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2629100,AKSHAY KUMAR SAHOO,07-Nov-2024 04:09 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625131,BABUNI MOHAPATRA,06-Nov-2024 05:19 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2619122,BENUDHAR NAYAK,06-Nov-2024 07:04 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2620699,BISWAJIT MOHARANA,06-Nov-2024 05:02 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2627794,DIPTI REKHA BHOL,07-Nov-2024 01:26 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2627444,JASOBANTA LENKA,07-Nov-2024 12:14 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2629228,KABIR LENKA,07-Nov-2024 04:35 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2608416,MAHARAJ LENKA,03-Nov-2024 09:32 AM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2625859,MAMATA KANDI,06-Nov-2024 08:32 PM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2601373,MOHAN KUMAR MALLICK,05-Nov-2024 11:09 AM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2604505,M/S SARADA PRASAD NAYAK,01-Nov-2024 07:34 PM,Accepted-AOC,L1 bidder,30-May-2025 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2618201,NAGENDRA JENA,06-Nov-2024 11:39 AM,Rejected-Technical,Not suces in lottery,28-Nov-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
