Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 01:00 PM,09-Dec-2024 11:00 AM,29-Nov-2024 01:00 PM,07-Dec-2024 04:00 PM,29-Nov-2024 01:00 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 01:00 PM,07-Dec-2024 04:00 PM,"7,276",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound wall and Approach road at Daulatpur Sub Centre for the year 2024-25,"Construction of boundary wall, approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"7,27,566",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,14-May-2025,"INR 618,504",30.0,Kanan Pradhan,14-May-2025 06:25 PM,2118.pdf (1306.00 KB),1.0,2687202.0,Susanta Mahakud,INR,"618,504",1,2681578,Ajit Kumar Bhoi,04-Dec-2024 04:44 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,Finance,Total 11 nos Bidder,Kanan Pradhan,21-Mar-2025 01:02 PM,finance_518550.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,28-Apr-2025 01:43 PM,finsummary_518550.pdf (129.27 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_5,TCN 03 for 2024-25,Construction of compound wall and Approach road at Daulatpur Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,22-Mar-2025 01:49 PM,techsummary_518550.pdf (129.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2684156,Akshay Kumar Malik,06-Dec-2024 02:58 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2687301,Bhanu Pratap Sethi,07-Dec-2024 01:39 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2683122,BISWANATH MALLIK,05-Dec-2024 10:03 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2685677,Chinmaya Malik,06-Dec-2024 02:23 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2685784,Kanhei Charan Nayak,06-Dec-2024 03:13 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2686864,NIRAKAR JENA(S.C),07-Dec-2024 07:36 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2684444,RASANANDA MISHRA,06-Dec-2024 10:10 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2687287,SIDHHARTHA MALIK,07-Dec-2024 12:51 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2685953,SK ZAHIR,06-Dec-2024 03:52 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,14-May-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
