Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,OLIC/BOUDH/13/2024-25,2025_OLIC_112108_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor License, Affidavit, GSTIN Certificate, PAN and other documents as per DTCN",02-Apr-2025 11:00 AM,15-Apr-2025 11:00 AM,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,02-Apr-2025 11:00 AM ,09-Apr-2025 05:00 PM ,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,"9,935",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,720",0.0,Nil,Nil,No,"Executive Engineer, LI Division, Boudh","Executive Engineer, L.I. Division, Boudh, At/Po-Boudh, Dist-Boudh, Pin-762014",REVIVAL OF SINDHIGORAH-III LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF SINDHIGORAH-III LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Please refer Tender documents. ,NA ,"9,93,476",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,Kantamal,762017.0,NA ,NA ,NA ,"O/O the Executive Engineer, LI Division, Boudh",No ,No,AOC,19-May-2025,"INR 996,574",90.0,JOGINDRA RATHA,19-May-2025 04:22 PM,11.pdf (796.00 KB),W.O.NO.888 DT.30.04.2025,1.0,2881479.0,NANDI KISHOR BARIK,INR,"996,574",1,2877510,BARCELONA KHUNTIA,06-Apr-2025 09:31 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,Finance,Tender Opened,JOGINDRA RATHA,15-Apr-2025 04:24 PM,finance_534979.pdf,BOQ Comparative Chart,EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,19-May-2025 03:59 PM,finsummary_534979.pdf (409.73 KB),Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,2025_OLIC_112108_11,OLIC/BOUDH/13/2024-25,REVIVAL OF SINDHIGORAH-III LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,14-May-2025 03:15 PM,techsummary_534979.pdf (200.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2878743,GHANASHYAM BAGH,11-Apr-2025 09:07 AM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2879539,KULAMANI MAJHI,09-Apr-2025 05:42 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2881082,MONALISHA SAHU,10-Apr-2025 06:04 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2874546,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,08-Apr-2025 01:16 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2877678,M/S SHREE GANESH CONSTRUCTION,07-Apr-2025 11:13 AM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2879952,MS Shree Shyam and Co,10-Apr-2025 10:58 AM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2881479,NANDI KISHOR BARIK,11-Apr-2025 12:44 AM,Accepted-AOC,W.O.ISSUED,19-May-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2882370,RABINDRA MISHRA,11-Apr-2025 03:11 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2878297,RENUKA HOTA,08-Apr-2025 07:19 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2879277,SANJEEB KUMAR SAHU,08-Apr-2025 07:25 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2881972,SAROJ KUMAR SAHU,11-Apr-2025 12:21 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2881267,TAPAS KUMAR KHATUA,10-Apr-2025 08:09 PM,Rejected-Finance,Not qualify for AOC,19-May-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
