Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-10 / 2024-25,2025_CERWI_110592_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",15-Feb-2025 06:55 PM,25-Feb-2025 11:00 AM,15-Feb-2025 06:55 PM,24-Feb-2025 05:00 PM,15-Feb-2025 06:55 PM ,21-Feb-2025 05:00 PM ,15-Feb-2025 06:55 PM,24-Feb-2025 05:00 PM,"2,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to F type quarter Tahasil office at Garadpur in the District of Kendrapara for 2024-25,Building Works,Please refer Tender documents. ,NA ,"2,12,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,05-May-2025,"INR 180,150",30.0,Rajesh Pradhan,05-May-2025 11:26 AM,1007.pdf (364.00 KB),Successful Qualify Bidder,1.0,2830721.0,SURENDRA NATH JENA,INR,"180,150",1,2829973,Amiya Ranjan Mallick,21-Feb-2025 10:10 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,Finance,Eleven numbers of bidder participated,Rajesh Pradhan,25-Feb-2025 03:31 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,05-May-2025 11:19 AM,finsummary_530509.pdf (550.95 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_110592_11,RWD / KPD-10 / 2024-25,S/R to F type quarter Tahasil office at Garadpur in the District of Kendrapara for 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,".A.O, Junior Engineer(Estimator)",Rajesh Pradhan,05-May-2025 11:14 AM,techsummary_530509.pdf (550.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2821130,DHANANJAY BARIK,16-Feb-2025 09:45 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2832551,IPSITA NAYAK,23-Feb-2025 02:05 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2832186,PRAMOD KUMAR PATI,23-Feb-2025 11:32 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2825613,SHIBANI BEHERA,19-Feb-2025 01:39 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2831327,SOUMYAKANTI NAYAK,22-Feb-2025 08:57 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2834046,Sudam Malik,24-Feb-2025 07:17 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2824050,SUDHIR BEHERA,18-Feb-2025 01:43 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2830721,SURENDRA NATH JENA,22-Feb-2025 03:16 PM,Accepted-AOC,Successful Qualify Bidder,05-May-2025 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2827063,TAPAS KABI,20-Feb-2025 11:56 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
