Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"4,207",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to Excise Building at Khaira for 2024-25,S/R to Excise Building at Khaira for 2024-25,Please refer Tender documents. ,NA ,"4,20,726",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,24-May-2025,"INR 357,659",30.0,Lambodar Naik,24-May-2025 04:24 PM,108984_17.pdf (424.00 KB),Awarded through lottery winner,1.0,2744179.0,MILAN KUMAR DAS,INR,"357,659",1,2753086,AJIT KUMAR SWAIN,15-Jan-2025 08:44 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,Finance,All documents are downloading,Sujata Behera,22-May-2025 08:06 PM,finance_524435.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 04:12 PM,finsummary_524435.pdf (423.58 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_17,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to Excise Building at Khaira for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 04:04 PM,techsummary_524435.pdf (423.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2758123,AMARENDRA MOHANTY,17-Jan-2025 09:23 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2754159,BASANTA MAHARANA,16-Jan-2025 01:32 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2747651,Chandan Kumar Sethy,13-Jan-2025 06:00 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2746742,CHITTA RANJAN MOHAPATRA,14-Jan-2025 10:59 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2754522,GOBINDA CHANDRA SWAIN,16-Jan-2025 12:23 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2758139,JAYANTA NAYAK,17-Jan-2025 09:26 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2756850,MAUSUMI BEHERA,16-Jan-2025 09:53 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2744179,MILAN KUMAR DAS,12-Jan-2025 10:58 AM,Accepted-AOC,Awarded through lottery winner,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2746878,PRADYUMNA MAHALIK,13-Jan-2025 02:15 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2760145,PRIYAKANAK NANDAN PRUSTI,17-Jan-2025 04:35 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2758875,RABINDRA KUMAR SAHOO,17-Jan-2025 01:02 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2759588,RANJAY KUMAR SAHOO,17-Jan-2025 02:19 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2756422,SANJULATA BEHERA,16-Jan-2025 06:14 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2740769,SASHANKA SEKHAR MOHAPATRA,09-Jan-2025 04:14 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
