Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,eTCN-18 of 2024-25,2024_EICCL_104960_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"R.C.PAN,GST,BID COST,EMD, ALL AFFIDAVIT SCHEDULE A TO F, ALL MACHINARIES ETC AS PER APPROVED DTCN",18-Sep-2024 06:00 PM,26-Sep-2024 11:00 AM,18-Sep-2024 06:00 PM,25-Sep-2024 05:00 PM,NA ,NA ,18-Sep-2024 06:00 PM,25-Sep-2024 05:00 PM,"35,352",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer BBSR R and B Divn No II,Office of E E BBSR R and B Divn No II Surya nagar Unit-7,"S/R to road from Ekamra square to Siripur square in Unit-6, Bhubaneswar for the year 2024-25 (Such as providing SDBC)","S/R to road from Ekamra square to Siripur square in Unit-6, Bhubaneswar for the year 2024-25 (Such as providing SDBC)",Please refer Tender documents. ,NA ,"35,35,200",Civil Works - Roads,NA ,Tender,90.0,10.0,Bhubaneswar,751003.0,NA ,NA ,NA ,Office of E E BBSR R and B Divn No II,No ,No,AOC,01-May-2025,"INR 3,005,156",10.0,Tarulata Acharya,01-May-2025 06:09 PM,diptii.pdf (929.00 KB),Awarded through transparency lottery system,1.0,2555106.0,DIPTI RANJAN JENA,INR,"3,005,156",1,2559861,ANAMIKA PANDA,25-Sep-2024 01:57 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,Finance,Document downloaded for evaluation,Sachin Kumar Sahoo,26-Sep-2024 01:52 PM,,BOQ Comparative Chart,Sachin Ku. Sahoo,Internal,1.N.SRINIVAS 2. TARULATA ACHARYA,Tarulata Acharya,07-Oct-2024 04:28 PM,finsummary_507032.pdf (646.48 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,2024_EICCL_104960_2,eTCN-18 of 2024-25,"S/R to road from Ekamra square to Siripur square in Unit-6, Bhubaneswar for the year 2024-25 (Such as providing SDBC)",Sachin Ku Sahoo,Internal,1.jyoti prasad nayak 2.tarulata acharya,Tarulata Acharya,30-Sep-2024 05:40 PM,techsummary_507032.pdf (718.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2559762,ASHIS ROUT,25-Sep-2024 01:31 PM,Rejected-Technical,Non Responsive,30-Sep-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2556531,BHABANI SANKAR MALLIA,23-Sep-2024 10:46 AM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2559684,BHABANI SANKAR SWAIN,25-Sep-2024 04:15 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2559620,BHIMSEN SAHOO,25-Sep-2024 09:40 AM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558719,CHANDAN KUMAR PAIKARAY,24-Sep-2024 12:47 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2560020,CHANDRAKANTA BARAL,25-Sep-2024 04:43 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2554804,DEBA PRASAD BALABANTARAY,23-Sep-2024 01:21 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2554684,DIBESH KUMAR NAYAK,21-Sep-2024 05:27 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2554634,DIPAK PRADHAN,21-Sep-2024 05:18 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2555106,DIPTI RANJAN JENA,21-Sep-2024 08:25 PM,Accepted-AOC,Awarded through transparency lottery system,01-May-2025 06:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2559669,GATIKRUSHNA SAHOO,25-Sep-2024 11:32 AM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2560030,Lalita Mohanty,25-Sep-2024 04:40 PM,Rejected-Finance,NON RESPONSIVE,07-Oct-2024 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
