Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-14,2025_CERWI_109350_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding Correctness No relatation Certificate,13-Jan-2025 10:45 AM,18-Jan-2025 06:00 PM,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,13-Jan-2025 10:45 AM ,17-Jan-2025 01:00 PM ,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,"12,650",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",R.D Road Parachhat,R.D Road Parachhat,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,15-May-2025,"INR 1,264,206",30.0,Ashok Kumar Mishra,15-May-2025 06:27 PM,Para182.pdf (672.00 KB),182P-I,1.0,2760726.0,ARCHANA PRADHAN,INR,"1,264,206",1,2757887,ABINASH SWAIN,17-Jan-2025 02:13 AM,Rejected-Finance,Not won,15-May-2025 06:15 PM,Finance,18 Bid found,Raju Dhaunlia,15-May-2025 05:51 PM,finance_525506.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,15-May-2025 06:15 PM,finsummary_525506.pdf (29.52 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2025_CERWI_109350_2,Online AGL-14,R.D Road Parachhat,EE,Internal,DAO Est,Raju Dhaunlia,15-May-2025 06:08 PM,techsummary_525506.pdf (198.63 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2760726,ARCHANA PRADHAN,18-Jan-2025 07:56 AM,Accepted-AOC,OK,15-May-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2757897,BIBHUTI BHUSAN SWAIN,17-Jan-2025 01:49 AM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2751048,BIBHUTI PRADHAN,16-Jan-2025 09:13 AM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2755650,BISHNU KUMAR DAS,16-Jan-2025 03:06 PM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2762011,DILESWAR GARANAYAK,18-Jan-2025 10:50 AM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2752877,DUSMANTA KUMAR BISWAL,15-Jan-2025 07:44 PM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2754145,HILLOL KUMAR JENA,16-Jan-2025 03:32 PM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762624,NAYANI PRADHAN,18-Jan-2025 01:16 PM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2763246,PRAMOD KUMAR BEHERA,18-Jan-2025 03:29 PM,Rejected-Finance,Not won,15-May-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
