Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-07/2024-25,2024_CERWI_107235_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN, Vat,GST,RC,No relation certificate , affidevit , and other document as per DTCN",19-Nov-2024 06:55 PM,30-Nov-2024 11:00 AM,19-Nov-2024 06:55 PM,29-Nov-2024 05:00 PM,19-Nov-2024 06:55 PM ,28-Nov-2024 01:00 PM ,19-Nov-2024 06:55 PM,29-Nov-2024 05:00 PM,"25,220",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to RD road to Brahmanijore for the year 2024-25,S/R to RD road to Brahmanijore for the year 2024-25,Please refer Tender documents. ,NA ,"25,22,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,15-May-2025,"INR 2,521,078.137",60.0,Nirmal Chandra Jena,15-May-2025 11:34 AM,5108.pdf (281.00 KB),1.0,2673161.0,ARMAN KUMAR ACHARYA,INR,"2,143,168.524",1,2673161,ARMAN KUMAR ACHARYA,29-Nov-2024 02:14 PM,Accepted-AOC,Agreement Drawn,15-May-2025 11:34 AM,Finance,EE,Nirmal Chandra Jena,05-Dec-2024 10:17 AM,finance_516901.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,15-Dec-2024 08:08 PM,finsummary_516901.pdf (279.70 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_107235_1,EEBLGR-online-07/2024-25,S/R to RD road to Brahmanijore for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,05-Dec-2024 10:19 AM,techsummary_516901.pdf (46.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2673235,BANAMALI SAHU,29-Nov-2024 02:44 PM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2673021,DHIRENDRA KUMAR PATEL,29-Nov-2024 01:30 PM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2671064,Gajindra dalai,28-Nov-2024 11:49 AM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2673370,GOURI CHOUDHURY,29-Nov-2024 03:42 PM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2672994,M/S SURAJ KUMAR AGRAWAL,29-Nov-2024 01:13 PM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2673339,NIKHIL KUMAR JAIN,29-Nov-2024 03:29 PM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2672714,RAGHUNATH PANIGRAHI,29-Nov-2024 11:28 AM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2659454,RAHUL TRIPATHY,29-Nov-2024 02:11 PM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2668585,RAKESH MISHRA,27-Nov-2024 10:29 AM,Rejected-Finance,Rejected,15-Dec-2024 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
