Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.04 of 2024-25-BLS-II,2024_CERWI_108482_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",19-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM,19-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,19-Dec-2024 11:00 AM ,03-Jan-2025 01:00 PM ,19-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,"39,690",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E, R.W.Division-II, Balasore",Construction of New Sub-Centre Building at Badajayapur for 24-25,Construction of New Sub-Centre Building at Badajayapur for 24-25,Please refer Tender documents. ,NA ,"39,68,993",Civil Works - Buildings,NA ,Tender,90.0,180.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,21-May-2025,"INR 3,374,041",180.0,Lambodar Naik,21-May-2025 07:15 PM,108482_6.pdf (412.00 KB),Awarded through lottery winner,1.0,2724722.0,AJIT KUMAR SWAIN,INR,"3,374,041",1,2724722,AJIT KUMAR SWAIN,03-Jan-2025 11:19 AM,Accepted-AOC,Awarded through lottery winner,21-May-2025 07:15 PM,Finance,All documents are downloading,Sujata Behera,16-May-2025 09:48 AM,finance_521104.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,21-May-2025 06:59 PM,finsummary_521104.pdf (412.15 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108482_6,e-Procurement Notice No.04 of 2024-25-BLS-II,Construction of New Sub-Centre Building at Badajayapur for 24-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,21-May-2025 06:47 PM,techsummary_521104.pdf (231.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2726413,ANANTA PRASAD BARIK,03-Jan-2025 04:54 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2723087,DAMBORUDHAR BARIK,03-Jan-2025 12:23 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2722354,JADU SINGH,02-Jan-2025 01:47 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2723398,MAKARADHAR PALEI (S.C),02-Jan-2025 07:23 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2724137,MANOJ KUMAR BEHERA,03-Jan-2025 02:59 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2725382,Nigamananda Adhikari,03-Jan-2025 01:19 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2725969,SANJULATA BEHERA,03-Jan-2025 03:28 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2719089,Satyajeet Pattanaik,31-Dec-2024 06:14 PM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2706260,SATYAPRAKASH PRADHAN,22-Dec-2024 11:35 AM,Rejected-AOC,Disqualified,21-May-2025 07:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
