Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,eTCN-49/24-25,2025_EICCL_110196_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"R.C.PAN,GST,BID COST,EMD, ALL AFFIDAVIT SCHEDULE A TO F, ALL MACHINARIES ETC AS PER APPROVED DTCN",10-Feb-2025 06:55 PM,24-Feb-2025 11:00 AM,10-Feb-2025 06:55 PM,22-Feb-2025 05:00 PM,NA ,NA ,10-Feb-2025 06:55 PM,22-Feb-2025 05:00 PM,"21,761",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer BBSR R and B Divn No II,Office of S E BBSR R and B Divn No II Surya nagar Unit-7,S/R to road from Jagamohan nagar to Dumduma via-Panchasakha nagar in ward No-28 such as renewal coat with BM and SDBC from 1.100 km to 1.520 km,S/R to road from Jagamohan nagar to Dumduma via-Panchasakha nagar in ward No-28 such as renewal coat with BM and SDBC from 1.100 km to 1.520 km,Please refer Tender documents. ,NA ,"21,76,121",Civil Works - Roads,NA ,Tender,90.0,30.0,BBSR,751003.0,NA ,NA ,NA ,Office of S E BBSR R and B Divn No II,No ,No,AOC,01-May-2025,"INR 1,849,921",30.0,Tarulata Acharya,01-May-2025 05:45 PM,sarojjj.pdf (718.00 KB),Awarded through transparency lottery system,1.0,2829607.0,SAROJ KUMAR NAYAK,INR,"1,849,921",1,2814964,Abdul Sajid Khan,13-Feb-2025 11:17 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,Finance,DOCUMENT DOWNLOADED FOR EVALUATION,Tarulata Acharya,24-Feb-2025 04:15 PM,,BOQ Comparative Chart,Sachin Ku Sahoo,Internal,1.N.Srinivas 2.Tarulata Acharya,Tarulata Acharya,01-May-2025 05:41 PM,finsummary_529546.pdf (784.67 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-II-BBSR,2025_EICCL_110196_2,eTCN-49/24-25,S/R to road from Jagamohan nagar to Dumduma via-Panchasakha nagar in ward No-28 such as renewal coat with BM and SDBC from 1.100 km to 1.520 km,Sachin Ku Sahoo,Internal,1.N.SRINIVAS 2.TARULATA ACHARYA,Tarulata Acharya,01-Mar-2025 02:20 PM,techsummary_529546.pdf (635.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2830042,Akash Kumar Nath,21-Feb-2025 10:43 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2825641,BALABHADRA ROUT,19-Feb-2025 01:50 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2825973,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,19-Feb-2025 05:05 PM,Rejected-Technical,NON RESPONSIVE,01-Mar-2025 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2830745,BHABANI SANKAR MALLIA,22-Feb-2025 03:31 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2826011,CHANDAN KUMAR PAIKARAY,22-Feb-2025 02:57 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2827667,DIBESH KUMAR NAYAK,20-Feb-2025 01:57 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2829948,DIPAK KUMAR NAYAK,21-Feb-2025 09:17 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2828783,GYANA RANJAN PATRA,21-Feb-2025 11:15 AM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2817808,JAGABANDHU ELECTRICAL,16-Feb-2025 11:59 PM,Rejected-Finance,Non-Responsive,01-May-2025 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
