Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/02/EERWD/BLG-2024-25,2025_CERWI_110962_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Contract RC, Valid Mail lD, GSTIN, PAN, Affidavit, EMD, cost of Tender Paper Whatsapp",20-Feb-2025 06:00 PM,28-Feb-2025 11:30 AM,20-Feb-2025 06:00 PM,27-Feb-2025 05:00 PM,20-Feb-2025 06:00 PM ,25-Feb-2025 04:00 PM ,20-Feb-2025 06:00 PM,27-Feb-2025 05:00 PM,"4,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Tahasil Office Building at K. Nuagaon for the year 2024-25.,S/R to Tahasil Office Building at K. Nuagaon for the year 2024-25.,Please refer Tender documents. ,NA ,"4,23,612",Civil Works - Buildings,NA ,Tender,90.0,60.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,03-May-2025,"INR 360,112",60.0,Srikrushna Sabar,03-May-2025 12:37 PM,Work.pdf (593.00 KB),"Successful bidder Jagannath Patro , C Class Contractor declared as winner in lottery",1.0,2836263.0,JAGANNATH PATRO,INR,"360,112",1,2836006,AKASH KUMAR NAYAK,24-Feb-2025 04:51 PM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,Finance,"Successful bidder Jagannath Patro , C Class Contractor declared as winner in lottery",Dusmanta Kumar Dehury,30-Apr-2025 10:07 AM,,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,30-Apr-2025 11:03 AM,finsummary_530966.pdf (592.72 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110962_7,Online Tender/02/EERWD/BLG-2024-25,S/R to Tahasil Office Building at K. Nuagaon for the year 2024-25.,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,30-Apr-2025 10:14 AM,techsummary_530966.pdf (592.72 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2839582,BIJAYALAXMI MISHRA,27-Feb-2025 11:36 AM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2838751,BILARSEN PARASETH,26-Feb-2025 04:11 PM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2839634,BINAYA KRISHNA SAHOO,27-Feb-2025 12:04 PM,Rejected-AOC,Unsuccessful bidder,03-May-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2836237,CH MOHAN PRASAD SUBUDHI,24-Feb-2025 08:01 PM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2835655,JADAB PRADHAN,24-Feb-2025 03:50 PM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2836263,JAGANNATH PATRO,24-Feb-2025 08:03 PM,Accepted-AOC,"Successful bidder Jagannath Patro , C Class Contractor declared as winner in lottery",03-May-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2840331,Karanda Bisoyi,27-Feb-2025 03:48 PM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2840466,M/S SARMISTHA PATRA,27-Feb-2025 03:56 PM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2839491,RAJASHREE CONSTRUCTION,27-Feb-2025 10:12 AM,Rejected-Finance,Unsuccessful bidder,30-Apr-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
