Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-07/2024-25,2024_CERWI_107092_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",18-Nov-2024 11:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"4,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Special Repair of R.I. Office at Bhainsa for the year 2024-25,Special Repair of R.I. Office at Bhainsa for the year 2024-25,Please refer Tender documents. ,NA ,"4,24,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,20-May-2025,"INR 360,175",30.0,Barsha Rani Pagada,20-May-2025 01:30 PM,6519.pdf (553.00 KB),1.0,2658357.0,BADAL KUMAR PATRA,INR,"360,175",1,2661910,AKASH KUMAR JAIN,24-Nov-2024 11:32 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,Finance,17 nos bid opened,Bebisuta Sahu,06-May-2025 01:01 PM,finance_516539.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer,DAO,Estr.",Bebisuta Sahu,08-May-2025 10:40 AM,finsummary_516539.pdf (554.46 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_107092_19,EEPTNG-online-07/2024-25,Special Repair of R.I. Office at Bhainsa for the year 2024-25,Executive Engineer,Internal,"Executive Engineer,DAO,ESTR.",Bebisuta Sahu,06-May-2025 01:20 PM,techsummary_516539.pdf (554.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2658357,BADAL KUMAR PATRA,22-Nov-2024 08:09 PM,Accepted-AOC,Successful bidder,20-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660021,BHOLANATH MEHER,22-Nov-2024 06:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663933,BIRENDRA SETH,25-Nov-2024 01:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2653195,CHITTROTPALA PANIGRAHI,19-Nov-2024 11:38 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2654397,DILLIP KUMAR BISWAL,19-Nov-2024 05:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658482,JAGAMOHAN MEHER,22-Nov-2024 06:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2664321,JAYANTA MEHER,25-Nov-2024 03:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2659694,JAYARAM NAG,22-Nov-2024 03:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664569,M/S BISWAMITRA PRADHAN,25-Nov-2024 04:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 10:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
