Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-12 of 24-25,2025_CERWI_109826_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC etc.",03-Feb-2025 06:00 PM,11-Feb-2025 10:00 AM,03-Feb-2025 06:00 PM,10-Feb-2025 05:00 PM,03-Feb-2025 06:00 PM ,06-Feb-2025 03:00 PM ,03-Feb-2025 06:00 PM,10-Feb-2025 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to Fortification of Jujumura PS Building with D/S 30 men Barrack for the year 24-25,Repair to Fortification of Jujumura PS Building with D/S 30 men Barrack for the year 24-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,06-May-2025,"INR 285,898",30.0,Kumarmani Kishan,06-May-2025 10:24 AM,FortificationofJujumuraPSbldg..pdf (578.00 KB),AOC,1.0,2799817.0,SAROJ SARANGI,INR,"285,898",1,2803065,GANESH PRADHAN,07-Feb-2025 06:49 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,Finance,All 13 nos,Damayanti Sa,12-Feb-2025 04:38 PM,finance_528327.pdf,BOQ Comparative Chart,SE,Internal,,Kumarmani Kishan,06-May-2025 10:14 AM,finsummary_528327.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2025_CERWI_109826_20,Tenderonline SBPR-12 of 24-25,Repair to Fortification of Jujumura PS Building with D/S 30 men Barrack for the year 24-25,SE,Internal,,Kumarmani Kishan,06-May-2025 10:07 AM,techsummary_528327.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2796001,GHANASHYAM SAHU,07-Feb-2025 12:33 AM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2799778,KISHOR KUMAR SARANGI,05-Feb-2025 08:33 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2805478,Nalini Meher,09-Feb-2025 08:18 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2797545,PRADEEP KUMAR PARIDA,05-Feb-2025 11:38 AM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2797511,PRAFULLA KUMAR BISWAL,04-Feb-2025 08:47 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2801533,PUSPANJALI DEHURI,06-Feb-2025 09:03 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2799817,SAROJ SARANGI,05-Feb-2025 08:53 PM,Accepted-AOC,AOC,06-May-2025 10:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2795905,SATYANARAYAN PRADHAN,03-Feb-2025 09:56 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2796281,SMT BEBINA BEHERA,10-Feb-2025 11:28 AM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2801151,SRI SAMARENDRA MISHRA,06-Feb-2025 05:48 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2801907,SUSANTA KUMAR BEHERA,09-Feb-2025 11:23 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2803488,SWATI CONSTRUCTION,07-Feb-2025 10:57 PM,Rejected-Technical,ok,06-May-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
