Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-08,2024_CERWI_107814_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,03-Dec-2024 09:45 AM,10-Dec-2024 11:00 AM,03-Dec-2024 09:45 AM,09-Dec-2024 05:00 PM,03-Dec-2024 09:45 AM ,06-Dec-2024 01:00 PM ,03-Dec-2024 09:45 AM,09-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Ayurvedic Dispensary Building at Mahidharpur,Ayurvedic Dispensary Building at Mahidharpur,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,15-May-2025,"INR 421,104",60.0,Ashok Kumar Mishra,15-May-2025 07:06 PM,Mahi117.pdf (407.00 KB),117P-I,1.0,2687585.0,LAXMIDHAR SAHOO,INR,"421,104",1,2689245,Ajit Kumar Sahoo,09-Dec-2024 07:47 AM,Rejected-Finance,Not won,10-May-2025 06:47 PM,Finance,11 Bid found,Raju Dhaunlia,10-May-2025 06:40 PM,finance_519000.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,10-May-2025 06:47 PM,finsummary_519000.pdf (197.77 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_107814_8,Online AGL-08,Ayurvedic Dispensary Building at Mahidharpur,EE,Internal,DAO Est,Raju Dhaunlia,10-May-2025 06:42 PM,techsummary_519000.pdf (197.77 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2688001,AMARENDRA SAMAL,07-Dec-2024 06:40 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2690138,BAIKUNTHA NATH SAHU,09-Dec-2024 02:46 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2688812,BANAJA MAHARANA (SC),08-Dec-2024 06:58 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2688654,CHITRASEN BISWAL,08-Dec-2024 05:05 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2687585,LAXMIDHAR SAHOO,07-Dec-2024 02:58 PM,Accepted-AOC,OK,15-May-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2686930,PADMA LOCHAN SAHOO,07-Dec-2024 11:17 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2689549,SIDHESWAR PANY,09-Dec-2024 11:58 AM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2690078,SNIGDHA SAHOO,09-Dec-2024 02:16 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2686975,SRIKANT BARAH,07-Dec-2024 03:08 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2688773,SUNIL KUMAR SAHU,08-Dec-2024 09:14 PM,Rejected-Finance,Not won,10-May-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
