Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 07 of 2024-25,2024_CELBB_108750_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C. Affidavits Undertakings and any other Document as per SBD/DTCN,27-Dec-2024 10:00 AM,06-Jan-2025 11:00 AM,27-Dec-2024 10:00 AM,05-Jan-2025 05:30 PM,27-Dec-2024 10:00 AM ,03-Jan-2025 05:30 PM ,27-Dec-2024 10:00 AM,05-Jan-2025 05:30 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara, Puri",NID-152- Special repair to Staff Quarter of Kakatpur Irrigation Sub-Division.,Special repair to Staff Quarter of Kakatpur Irrigation Sub-Division.,Please refer Tender Documents ,NA ,"16,97,220",Civil Works - Buildings,Building ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,25-May-2025,"INR 1,442,807",90.0,Baikuntha Dalai,25-May-2025 06:07 PM,NID-152.pdf (570.00 KB),"L1 bid of Sri ANIRUDHA PARIDA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2727919.0,ANIRUDHA PARIDA,INR,"1,442,807",1,2730168,ADHIR KUMAR JENA,05-Jan-2025 01:34 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,Finance,All the bids are downloaded successfully.,Sangram Keshari Mohanty,13-Jan-2025 11:22 AM,finance_522059.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,13-Feb-2025 09:39 PM,finsummary_522059.pdf (1537.80 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_108750_26,e-Procurement Notice No.- 07 of 2024-25,NID-152- Special repair to Staff Quarter of Kakatpur Irrigation Sub-Division.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,13-Feb-2025 09:15 PM,techsummary_522059.pdf (23.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2727919,ANIRUDHA PARIDA,04-Jan-2025 11:35 AM,Accepted-AOC,"L1 bid of Sri ANIRUDHA PARIDA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",25-May-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2726067,ASHOK KUMAR MOHARANA,03-Jan-2025 03:39 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2730497,BAPINA SAHOO,05-Jan-2025 02:59 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2715796,KAILASH CHANDRA SAHOO,02-Jan-2025 07:31 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2729294,KRUSHNA CHANDRA SWAIN,04-Jan-2025 05:17 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2724348,NIRANJAN SWAIN,04-Jan-2025 07:28 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2726644,PRABHASINI RAUT,03-Jan-2025 05:50 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2720209,PRASANTA KUMAR MOHANTY,03-Jan-2025 08:54 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2727622,ROJALINI ROUT,05-Jan-2025 12:23 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2727404,RUSHI PRASAD MISHRA,05-Jan-2025 07:19 AM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2727668,SANATAN KANDI,04-Jan-2025 01:06 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2726738,SANKAR PARIDA,03-Jan-2025 06:35 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2718291,SHAKUNTALA MOHANTY,01-Jan-2025 05:53 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2729685,SHIRIDI SAI CONSTRUCTION,04-Jan-2025 09:30 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2721077,SUDAM CHANDRA SWAIN,04-Jan-2025 12:28 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2726945,SUDHAKAR MALLICK,04-Jan-2025 11:07 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2726943,suresh chandra swain,04-Jan-2025 10:29 AM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2723648,TAPAN KUMAR SETHY,05-Jan-2025 09:14 AM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2729378,TUSHAR KUMAR BEHERA,04-Jan-2025 06:02 PM,Rejected-Finance,Not won in the transparent Lottery,13-Feb-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
