Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"3,363",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","Office Chamber of the S. E.R.W.Division-II, Balasore",S/R to GAD Building at Barpada for 24-25,S/R to GAD Building at Barpada for 24-25,Please refer Tender documents. ,NA ,"3,36,281",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,23-May-2025,"INR 285,872",30.0,Lambodar Naik,23-May-2025 10:41 AM,108984_8.pdf (38.00 KB),Awarded through lottery winner,1.0,2745407.0,SRIKANTA PARIDA,INR,"285,872",1,2753102,AJIT KUMAR SWAIN,15-Jan-2025 08:55 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,Finance,All documents are downloading,Hemalata Das,19-May-2025 09:57 AM,finance_524404.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,23-May-2025 10:34 AM,finsummary_524404.pdf (38.29 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_8,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to GAD Building at Barpada for 24-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,23-May-2025 10:23 AM,techsummary_524404.pdf (38.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2747639,Chandan Kumar Sethy,13-Jan-2025 05:48 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2746688,CHITTA RANJAN MOHAPATRA,14-Jan-2025 10:39 AM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2754459,GOBINDA CHANDRA SWAIN,16-Jan-2025 11:37 AM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2744181,MILAN KUMAR DAS,12-Jan-2025 11:00 AM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2758780,PURNA CHANDRA SWAIN,17-Jan-2025 12:10 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2756352,SANJULATA BEHERA,16-Jan-2025 05:41 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740675,SASHANKA SEKHAR MOHAPATRA,09-Jan-2025 03:58 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2758559,SK ZAHIR,17-Jan-2025 12:10 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2745407,SRIKANTA PARIDA,12-Jan-2025 08:42 PM,Accepted-AOC,Awarded through lottery winner,23-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
