Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Road Online DKL/10/2024-25,2025_CERWI_110273_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online, RC, pAN, GST and others as per DTCN",06-Feb-2025 05:15 PM,12-Feb-2025 05:00 PM,06-Feb-2025 05:15 PM,12-Feb-2025 03:00 PM,NA ,NA ,06-Feb-2025 05:15 PM,12-Feb-2025 03:00 PM,"4,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Repair to 2 nos Constable Quarter at Gondia Police Station for the year 2024-25,Repair to 2 nos Constable Quarter at Gondia Police Station for the year 2024-25,Please refer Tender documents. ,NA ,"4,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,15-May-2025,"INR 419,816.8",30.0,Sonali Sucharita Rout,15-May-2025 10:25 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2811664.0,SIDHESWAR PANY,INR,"356,886.26",1,2811773,FAKIRA MOHAN MOHAPATRA,12-Feb-2025 12:32 AM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,Finance,Opened,Sonali Sucharita Rout,14-Feb-2025 02:22 PM,,BOQ Comparative Chart,SE,Internal,DAo Estimator,Sonali Sucharita Rout,15-May-2025 10:13 PM,finsummary_528916.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_110273_11,Road Online DKL/10/2024-25,Repair to 2 nos Constable Quarter at Gondia Police Station for the year 2024-25,SE,Internal,DAO Estimator,Sonali Sucharita Rout,13-May-2025 08:55 PM,techsummary_528916.pdf (83.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2808424,Khageswar Swain,10-Feb-2025 10:33 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2813067,M/S. RAJ RIYANSH CONSTRUCTIONS,12-Feb-2025 02:15 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2803137,PRITAM SAMANTA,07-Feb-2025 08:56 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2808867,RANJITA NAYAK,11-Feb-2025 10:42 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2810915,Santosh Kumar Pani,11-Feb-2025 07:02 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2811664,SIDHESWAR PANY,11-Feb-2025 11:41 PM,Accepted-AOC,Awarded,15-May-2025 10:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2807109,SRI RABI NARAYAN SAHOO,10-Feb-2025 01:24 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2803098,Subhendu Mohan Srichandan Patra,07-Feb-2025 09:37 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2810319,SUSHANTA KUMAR HOTA,11-Feb-2025 03:47 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2808935,UMESH CHANDRA SAHU,10-Feb-2025 11:40 PM,Rejected-Finance,Not Awarded,15-May-2025 10:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
