Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-10/2024-25,2024_CERWI_108898_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,Affidavit,No Relation, GSTIN EMD,DTCN",01-Jan-2025 01:00 PM,07-Jan-2025 05:00 PM,01-Jan-2025 01:00 PM,06-Jan-2025 05:00 PM,01-Jan-2025 01:00 PM ,04-Jan-2025 05:00 PM ,01-Jan-2025 01:00 PM,06-Jan-2025 05:00 PM,"25,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE RW DIVISION,KARANJIA","O/O of the SE RW DIVISION,KARANJIA",S/R to SH-49 to Sanamaranda Road for the year 2024-25,S/R to SH-49 to Sanamaranda Road for the year 2024-25,Please refer Tender documents. ,NA ,"25,21,009",Civil Works - Roads,NA ,Tender,90.0,30.0,karanjia,757037.0,NA ,NA ,NA ,"O/O of the SE RW DIVISION,KARANJIA",No ,No,AOC,02-May-2025,"INR 2,143,110",30.0,Akshaya Kumar Naik,02-May-2025 11:17 AM,A.pdf (493.00 KB),1.0,2731922.0,BHUBAN MOHAN MOHANTA,INR,"2,143,110",1,2731922,BHUBAN MOHAN MOHANTA,06-Jan-2025 02:09 PM,Accepted-AOC,Accept,02-May-2025 11:17 AM,Finance,Open,Akshaya Kumar Naik,02-May-2025 11:00 AM,finance_522856.pdf,BOQ Comparative Chart,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,02-May-2025 11:11 AM,finsummary_522856.pdf (691.95 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2024_CERWI_108898_10,RWDKNJ-10/2024-25,S/R to SH-49 to Sanamaranda Road for the year 2024-25,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,02-May-2025 11:05 AM,techsummary_522856.pdf (538.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2730598,BRAJA KISHORE MOHANTA,06-Jan-2025 01:24 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2732427,CHINMAYA KUMAR DALAI,06-Jan-2025 03:32 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2732668,JAYANTA KUMAR ACHARYA,06-Jan-2025 04:20 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2730366,MOHAN MOHANTA,06-Jan-2025 01:04 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2731347,NIBEDITA BEHERA,06-Jan-2025 10:02 AM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2730116,Parbati Sahu,05-Jan-2025 12:44 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2726821,PRATIMA PADHI,04-Jan-2025 09:51 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2732796,PRITAM KHILLAR,06-Jan-2025 04:56 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2729671,SAROJ KUMAR SETHI,06-Jan-2025 04:39 PM,Rejected-AOC,Reject,02-May-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
