Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,SE GTN R AND B 11-2024-25,2024_EICCL_105984_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ONLINE PROOF OF TENDER PAPER COST, EMD, GSTIN, PAN, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT",28-Oct-2024 11:30 AM,05-Nov-2024 11:00 AM,28-Oct-2024 11:30 AM,04-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:30 AM,04-Nov-2024 05:00 PM,"45,380",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Ghatagaon R and B Division,O/o the S.E. Ghatagaon R and B Division,Construction of Paddy Procurement Centre in Gayalmunda PPC under Anandapur Block in the district of Keonjhar for the year 2024-25.,Building Work,Please refer Tender documents. ,NA ,"45,38,007",Civil Works - Buildings,NA ,Tender,90.0,90.0,Ghatagaon,758027.0,NA ,NA ,NA ,O/o the S.E. Ghatagaon R and B Division,No ,No,AOC,18-May-2025,"INR 3,857,760",90.0,Shailendra Kumar Pandit,18-May-2025 06:24 PM,1346.pdf (502.00 KB),"Among the 28 (Twenty eight) Nos. of Participant in transparent lottery, Sri Raja Satyaprakash Dalai, Won the Lottery",1.0,2608882.0,RAJA SATYAPRAKASH DALAI,INR,"3,857,760",1,2609157,ABHILIPSA PRIYADARSINI JENA,04-Nov-2024 11:42 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,Finance,29 (Twenty Nine) out of 29 (Twenty Nine) Bidders are Qualified for Technical Evaluation.,Harekrishna Panda,05-Nov-2024 06:56 PM,finance_511652.pdf,BOQ Comparative Chart,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Harekrishna Panda, Executive Engineer, Sri. Shailendra Kumar Pandit, D.A.O-1, Er. Poulastya Kumar Rout, A.E.E, Estimator",Shailendra Kumar Pandit,18-May-2025 06:08 PM,finsummary_511652.pdf (214.29 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,2024_EICCL_105984_1,SE GTN R AND B 11-2024-25,Construction of Paddy Procurement Centre in Gayalmunda PPC under Anandapur Block in the district of Keonjhar for the year 2024-25.,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Harekrishna Panda, Executive Engineer, Sri. Shailendra Kumar Pandit, D.A.O-1, Er. Poulastya Kumar Rout, A.E.E, Estimator",Shailendra Kumar Pandit,18-May-2025 06:00 PM,techsummary_511652.pdf (215.86 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENT AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2612860,ABHIRAM SAHU,04-Nov-2024 12:42 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2607369,AJAY KUMAR ROUT,02-Nov-2024 06:38 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2611553,ALOKA KUMAR GHADEI,04-Nov-2024 02:05 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2609937,ANITA NAIK,03-Nov-2024 05:01 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2609971,ASHIS KUMAR ROUT,04-Nov-2024 01:15 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2608233,BIJAYANANDA SAHOO,03-Nov-2024 10:22 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2611070,CHINMAYA RANJAN SAHANI,04-Nov-2024 12:33 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2604428,CHINTAMANI SAHOO,01-Nov-2024 06:57 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2607223,DEBASIS MISHRA,02-Nov-2024 05:37 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,18-May-2025 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
