Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-04 of 2024-25,2024_CERWI_105914_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd Cert., No relation, Affdavit towards Correctness certificate.",24-Oct-2024 11:30 AM,08-Nov-2024 11:30 AM,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,24-Oct-2024 11:30 AM ,06-Nov-2024 03:00 PM ,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Sub register Office building at Balikuda in the district of Jagatsinghpur for the year 2024-25.,S/R to Sub register Office building at Balikuda in the district of Jagatsinghpur for the year 2024-25.,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,29-May-2025,"INR 357,241",30.0,Dipika Majhi,29-May-2025 11:36 AM,8775.pdf (2406.00 KB),1.0,2619213.0,BENUDHAR NAYAK,INR,"357,241",1,2599720,AJAYA KUMAR BISWAL,30-Oct-2024 10:54 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,Finance,Summary,Dipika Majhi,06-Dec-2024 06:22 PM,finance_511236.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,29-May-2025 11:34 AM,finsummary_511236.pdf (635.08 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105914_32,Tender Online No-04 of 2024-25,S/R to Sub register Office building at Balikuda in the district of Jagatsinghpur for the year 2024-25.,SERWC,Internal,,Dipika Majhi,13-Dec-2024 03:57 PM,techsummary_511236.pdf (86.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2628930,AJOY PRASAD NAIK,07-Nov-2024 04:07 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2628779,AMARESH SWAIN,07-Nov-2024 03:16 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2625775,BAIDYANATH DAS,07-Nov-2024 12:32 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2627307,BARANYA SENAPATI,07-Nov-2024 12:15 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2610435,BATAKRUSHNA SETHY,03-Nov-2024 06:44 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2619213,BENUDHAR NAYAK,06-Nov-2024 07:14 PM,Accepted-AOC,L1 bidder,29-May-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2611633,BHAGYADHAR SWAIN,05-Nov-2024 12:41 AM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2603759,BIJAYA BHOL,01-Nov-2024 02:38 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2628632,CHANDAN KUMAR SAHOO,07-Nov-2024 03:00 PM,Rejected-Technical,L2 bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
