Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_71,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 01:00 PM,07-Nov-2024 11:00 AM,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,"3,730",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Revenue Rest Shed at Chandrapur in the district of Rayagada for the year 2024-25.,Repair and Maintenance of Revenue Rest Shed at Chandrapur in the district of Rayagada for the year 2024-25.,NA ,NA ,"3,72,994",Civil Works - Buildings,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,16-May-2025,"INR 317,082.28",60.0,Amit Prasan Kiro,16-May-2025 01:21 PM,Agreement.PDF (105.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2610699.0,Balaram Panigrahi,INR,"317,082.28",1,2610699,Balaram Panigrahi,03-Nov-2024 08:13 PM,Accepted-AOC,Lottery Winner,16-May-2025 01:21 PM,Finance,"SE,DAO,Estimator",Amit Prasan Kiro,16-May-2025 01:00 PM,finance_512952.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE,DAO,Estimator",Amit Prasan Kiro,16-May-2025 01:14 PM,finsummary_512952.pdf (184.40 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_71,SERWGNP-Online-01/2024-25,Repair and Maintenance of Revenue Rest Shed at Chandrapur in the district of Rayagada for the year 2024-25.,Amit Prasan Kiro,Internal,"SE,DAO,Estimator",Amit Prasan Kiro,16-May-2025 01:07 PM,techsummary_512952.pdf (184.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2620427,Bighnaraj Barik,05-Nov-2024 07:58 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2623903,B TRINATH RAO,06-Nov-2024 01:50 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2608830,GOURISANKAR MISHRA,04-Nov-2024 05:43 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2614680,KORADA KASIVISWANATH,04-Nov-2024 04:20 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2611248,KORADA KOMALI,03-Nov-2024 10:16 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2605356,PRASANT KUMAR CHOUDHURY,02-Nov-2024 02:58 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2604022,SAMARENDRA BISWAJIT BISWAL,01-Nov-2024 04:30 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2611328,SATCHIDANANDA PADHI,05-Nov-2024 01:22 AM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2602237,Simadri Trinath Rao,31-Oct-2024 02:26 PM,Rejected-AOC,Unsuccessful Lottery,16-May-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
