Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-02/2024-25,2024_CERWI_106016_42,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,Tender paper cost , Affidavit regarding correctness No relation certificate",28-Oct-2024 06:55 PM,05-Nov-2024 11:00 AM,28-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,28-Oct-2024 06:55 PM ,02-Nov-2024 01:00 PM ,28-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,"10,090",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,O/o the Superintending Engineer Rural Works Divisi,S/R to Bridge over Sonegarh Jarasingha to Sindurbahal road for the year 2024-25,S/R to Bridge over Sonegarh Jarasingha to Sindurbahal road for the year 2024-25,Please refer Tender documents. ,NA ,"10,09,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer Rural Works Divisi,No ,No,AOC,15-May-2025,"INR 1,008,890.937",60.0,Nirmal Chandra Jena,15-May-2025 12:16 PM,1.pdf (340.00 KB),1.0,2607376.0,MANORAMA SATAPATHY,INR,"857,658.186",1,2611149,ALOK KUMAR SINGH,03-Nov-2024 09:55 PM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,26-Nov-2024 11:40 AM,finance_512781.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,15-Dec-2024 07:32 PM,finsummary_512781.pdf (282.86 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106016_42,EEBLGR-online-02/2024-25,S/R to Bridge over Sonegarh Jarasingha to Sindurbahal road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,26-Nov-2024 01:24 PM,techsummary_512781.pdf (56.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2613242,ARMAN KUMAR ACHARYA,04-Nov-2024 04:09 PM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2605408,KISHOR CHANDRA RAULA,02-Nov-2024 09:35 AM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2607376,MANORAMA SATAPATHY,02-Nov-2024 07:08 PM,Accepted-AOC,Agreement Drawn,15-May-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2609664,RAHUL KUMAR SAHU,03-Nov-2024 03:52 PM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2612725,RAHUL TRIPATHY,04-Nov-2024 03:31 PM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2599890,RAJANI MAHAKUR,30-Oct-2024 07:50 AM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2609382,RUBI SARAF,03-Nov-2024 01:31 PM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2611310,SAGARIKA RATH,04-Nov-2024 10:24 AM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2610483,SESHA DEV PANDA,04-Nov-2024 02:41 PM,Rejected-Finance,Rejected,15-Dec-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
