Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/06/EERWD/BLG-2024-25,2025_CERWI_110759_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",17-Feb-2025 10:00 AM,25-Feb-2025 11:30 AM,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,17-Feb-2025 10:00 AM ,21-Feb-2025 04:00 PM ,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to E type quarter 1No of J.E. At Daringbadi in the District of Kandhamal for the year 2024-25.,S/R to E type quarter 1No of J.E. At Daringbadi in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"1,68,098",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,21-May-2025,"INR 142,900",30.0,Srikrushna Sabar,21-May-2025 12:40 PM,Work.pdf (438.00 KB),"Successful bidder Pratima Enterprises, C Class Contractor declared as winner in lottery.",1.0,2833639.0,PRATIMA ENTERPRISES,INR,"142,900",1,2828870,AKASH KUMAR NAYAK,21-Feb-2025 12:00 PM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,Finance,"Successful bidder Pratima Enterprises, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,21-May-2025 12:01 PM,finance_530485.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,21-May-2025 12:32 PM,finsummary_530485.pdf (438.33 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110759_4,Online Tender/06/EERWD/BLG-2024-25,S/R to E type quarter 1No of J.E. At Daringbadi in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,21-May-2025 12:22 PM,techsummary_530485.pdf (438.33 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2832400,BHAGABAN GOUDA,23-Feb-2025 12:55 PM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2830695,BILARSEN PARASETH,24-Feb-2025 01:18 PM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2827813,CH MOHAN PRASAD SUBUDHI,22-Feb-2025 04:41 PM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2834364,ELAKANA PRADHAN,24-Feb-2025 11:44 AM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2828771,GANGADHAR SAHU,21-Feb-2025 12:21 PM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2834219,Karanda Bisoyi,24-Feb-2025 09:44 AM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2833868,MAHESWAR SAHU,24-Feb-2025 08:43 AM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2824729,MAMATA KUMARI SATAPATHY,18-Feb-2025 07:10 PM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2828547,Pitidenga Patamajhi,24-Feb-2025 12:59 AM,Rejected-Finance,Unsuccessful bidder,21-May-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
