Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,KNR-01/2025-26,2025_CERWI_112979_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost and EMD in Online mode, Valid RC, PAN, GST, Affidavits and other documents as per DTCN",01-May-2025 11:00 AM,09-May-2025 11:00 AM,01-May-2025 11:00 AM,08-May-2025 04:00 PM,01-May-2025 11:00 AM ,07-May-2025 05:00 PM ,01-May-2025 11:00 AM,08-May-2025 04:00 PM,"5,670",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION NO.II, DHENKANAL",Repair and Renovation of Civil EI PH work of Govt Ayurvedic Dispensary Building at Bhagirathipur in the district of Dhenkanal for the year 2025-26.,Repair and Renovation of Civil EI PH work of Govt Ayurvedic Dispensary Building at Bhagirathipur in the district of Dhenkanal for the year 2025-26.,NA ,NA ,"5,61,122",Civil Works - Buildings,NA ,Tender,90.0,30.0,Dhenkanal,759018.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.II, DHENKANAL",No ,No,AOC,30-May-2025,"INR 561,122",30.0,Sibajyoti Sahoo,31-May-2025 12:50 PM,agt.pdf (1177.00 KB),Repair and Renovation of Civil EI PH work of Govt Ayurvedic Dispensary Building at Bhagirathipur in the district of Dhenkanal for the year 2025-26.,1.0,2909311.0,SUSHANT KUMAR SAHOO,INR,"477,010",1,2907630,ABHIRAM MALLIK,07-May-2025 01:41 PM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,Finance,opened,Sibajyoti Sahoo,27-May-2025 02:14 PM,finance_538060.pdf,BOQ Comparative Chart,superientednig Engineer,Internal,,Sibajyoti Sahoo,27-May-2025 02:39 PM,finsummary_538060.pdf (987.66 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_112979_1,KNR-01/2025-26,Repair and Renovation of Civil EI PH work of Govt Ayurvedic Dispensary Building at Bhagirathipur in the district of Dhenkanal for the year 2025-26.,superientednig Engineer,Internal,,Sibajyoti Sahoo,27-May-2025 02:29 PM,techsummary_538060.pdf (987.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2906296,AMARENDRA DAS,08-May-2025 08:23 AM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2906889,ASHIS BEHERA,05-May-2025 10:12 PM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2908715,ASHOK KUMAR SETHY,08-May-2025 12:13 PM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2906086,DILLIP KUMAR JENA,05-May-2025 02:06 PM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2905758,HIMANSU BHUSAN MAHUNTA,05-May-2025 11:35 AM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2905755,JAYALAXMI NATH,05-May-2025 11:23 AM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2907211,JHARANA BISWAL PROPRIETOR OF JK CONSTRUCTIONS,06-May-2025 01:20 PM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2907049,JYOTIRANJAN DAS,06-May-2025 11:24 AM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2904720,MAMULI NAIK,04-May-2025 10:58 AM,Rejected-Technical,Lottery,27-May-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
